timestamp,score,anomaly
1477361100,0.0764262510289333,0
1477361400,0.07077503735819501,0
1477361700,0.07629290493841534,0
1477362000,0.0800424721893484,0
1477362300,0.08187656448624847,0
1477362600,0.07554209465497569,0
1477362900,0.06753523647760246,0
1477363200,0.0760327649160662,0
1477363500,0.06554691320653701,0
1477363800,0.06094789703850095,0
1477364100,0.07686551656833307,0
1477364400,0.08457821347200245,0
1477364700,0.08931841673513619,0
1477365000,0.08855109359810337,0
1477365300,0.08990439550875462,0
1477365600,0.08141903131928357,0
1477365900,0.08888895239232393,0
1477366200,0.08319815642967078,0
1477366500,0.08420472731465606,0
1477366800,0.09023057032846447,0
1477367100,0.09020191212150468,0
1477367400,0.08667658288460434,0
1477367700,0.0878806003253283,0
1477368000,0.09045338002358456,0
1477368300,0.08788021922967959,0
1477368600,0.08835892935100575,0
1477368900,0.08931385746700954,0
1477369200,0.0890334754933641,0
1477369500,0.08504368907402049,0
1477369800,0.08262796212359197,0
1477370100,0.08116498265064677,0
1477370400,0.08099561663553434,0
1477370700,0.08111028717762264,0
1477371000,0.07457893237316704,0
1477371300,0.07012391868826601,0
1477371600,0.06720119426287446,0
1477371900,0.04975842637118122,0
1477372200,0.049399927544277966,0
1477372500,0.03609910759924406,0
1477372800,0.045513649153461455,0
1477373100,0.036998410394528065,0
1477373400,0.04051469505372402,0
1477373700,0.060224674869861876,0
1477374000,0.047316197438938216,0
1477374300,0.05710769130450905,0
1477374600,0.0666471836812097,0
1477374900,0.0673778028305243,0
1477375200,0.0869597158265048,0
1477375500,0.08733616672201627,0
1477375800,0.0933690657989894,0
1477376100,0.08092711776480255,0
1477376400,0.08831828295091304,0
1477376700,0.07459520146600285,0
1477377000,0.08247171523266356,0
1477377300,0.06610115855401938,0
1477377600,0.07287896697837433,0
1477377900,0.07338303369484855,0
1477378200,0.06981486015279187,0
1477378500,0.0752849630583694,0
1477378800,0.08735486053902719,0
1477379100,0.09248058585304042,0
1477379400,0.08724155744180613,0
1477379700,0.08463579505446184,0
1477380000,0.08053530998699238,0
1477380300,0.07919339928093327,0
1477380600,0.074813949908561,0
1477380900,0.07310356988684867,0
1477381200,0.06970868066040943,0
1477381500,0.0697765866491642,0
1477381800,0.07652048180863437,0
1477382100,0.07067582469901335,0
1477382400,0.07190812625397787,0
1477382700,0.06308154008862771,0
1477383000,0.07266408987543023,0
1477383300,0.06266679185162588,0
1477383600,0.07868042524427887,0
1477383900,0.06966554204440067,0
1477384200,0.07613283058619807,0
1477384500,0.07473930377642085,0
1477384800,0.07471172717313568,0
1477385100,0.06826417284839477,0
1477385400,0.06562711074464345,0
1477385700,0.07288499088954425,0
1477386000,0.07214840329937082,0
1477386300,0.07914848223512405,0
1477386600,0.07212362092638408,0
1477386900,0.06278846921591819,0
1477387200,0.06373146614133535,0
1477387500,0.06160248235056071,0
1477387800,0.06342416303627335,0
1477388100,0.057083663413528385,0
1477388400,0.06488210413644653,0
1477388700,0.06989783493498625,0
1477389000,0.05993874977104013,0
1477389300,0.06644154455821033,0
1477389600,0.07097026623335123,0
1477389900,0.07050982534574007,0
1477390200,0.06732947118206427,0
1477390500,0.06885524476890542,0
1477390800,0.06803600263015712,0
1477391100,0.0706514875158406,0
1477391400,0.06250458815882176,0
1477391700,0.06767314575795425,0
1477392000,0.06557310349760502,0
1477392300,0.06669407703150697,0
1477392600,0.05560304797726068,0
1477392900,0.0519186692505379,0
1477393200,0.0626169677274021,0
1477393500,0.06465756443821763,0
1477393800,0.07714697125150555,0
1477394100,0.06965915407997925,0
1477394400,0.06535200784305506,0
1477394700,0.06244561596421201,0
1477395000,0.06101165862777669,0
1477395300,0.06549563184863172,0
1477395600,0.08586921023662031,0
1477395900,0.08556704819353028,0
1477396200,0.08928959314170133,0
1477396500,0.07998103225707504,0
1477396800,0.06780230091225725,0
1477397100,0.07067623082405833,0
1477397400,0.0642256457553036,0
1477397700,0.06429624948546557,0
1477398000,0.06568596810650308,0
1477398300,0.050492311711181126,0
1477398600,0.05282996087176073,0
1477398900,0.03401459871582385,0
1477399200,0.04712265192560572,0
1477399500,0.037841101884557186,0
1477399800,0.031790145537758274,0
1477400100,0.05507930368827152,0
1477400400,0.05255991854297587,0
1477400700,0.06097827753684976,0
1477401000,0.06105873550048985,0
1477401300,0.05503304245310337,0
1477401600,0.05409010398525877,0
1477401900,0.06247844977947975,0
1477402200,0.06826520408445969,0
1477402500,0.05467951992072678,0
1477402800,0.07340620146102061,0
1477403100,0.06718394512631176,0
1477403400,0.06372812935514482,0
1477403700,0.06035804033867509,0
1477404000,0.060947170326330735,0
1477404300,0.07180315149712724,0
1477404600,0.0713176954339651,0
1477404900,0.07700612284406244,0
1477405200,0.08342476477949684,0
1477405500,0.07883318184225663,0
1477405800,0.07805151049212955,0
1477406100,0.07933849350485928,0
1477406400,0.07357399607662217,0
1477406700,0.07815080665547336,0
1477407000,0.08884891555576335,0
1477407300,0.08170270783053435,0
1477407600,0.07791395590756595,0
1477407900,0.08363901215060554,0
1477408200,0.057653884592730464,0
1477408500,0.04855054611729776,0
1477408800,0.053088207215147454,0
1477409100,0.04635091897851301,0
1477409400,0.06178688544093708,0
1477409700,0.059761341717642864,0
1477410000,0.0446433152897277,0
1477410300,0.04086086649672821,0
1477410600,0.02111670624968226,0
1477410900,0.0213834763733044,0
1477411200,0.04995232462770394,0
1477411500,0.030078465147048764,0
1477411800,0.04757345851416445,0
1477412100,0.028297228622029824,0
1477412400,0.015153709404442994,0
1477412700,0.011198082877047709,0
1477413000,0.019706577667197744,0
1477413300,0.014312986302542297,0
1477413600,0.011916506676088623,0
1477413900,0.013370947091222609,0
1477414200,-0.006014321603399432,0
1477414500,-0.008080169531714088,0
1477414800,-0.007048321631225152,0
1477415100,-0.004661678792367563,0
1477415400,-0.007644730444636426,0
1477415700,-0.01687657591110958,0
1477416000,-0.02510549432445308,0
1477416300,-0.04072138566649641,0
1477416600,-0.02559632179350157,0
1477416900,0.008357528856164809,0
1477417200,0.01739527671101987,0
1477417500,0.019205703722707246,0
1477417800,0.014934691988933269,0
1477418100,0.013758548132659032,0
1477418400,0.011054112462459131,0
1477418700,-0.00014768415805332946,0
1477419000,0.008703947440563797,0
1477419300,-0.0008295953572690085,0
1477419600,0.00514055355493126,0
1477419900,0.012339783064174605,0
1477420200,0.030434692326785136,0
1477420500,0.026928440536795658,0
1477420800,0.027379735177388058,0
1477421100,0.036765729983535785,0
1477421400,0.03214227193866348,0
1477421700,0.039442534558547626,0
1477422000,0.0351054609958284,0
1477422300,0.044329842665202346,0
1477422600,0.04802476647976062,0
1477422900,0.046310717247864334,0
1477423200,0.05034256160316314,0
1477423500,0.0498765945263,0
1477423800,0.05473232686979451,0
1477424100,0.05626068991916339,0
1477424400,0.05610469161675642,0
1477424700,0.05765739682414073,0
1477425000,0.05914115874993975,0
1477425300,0.06151190335653184,0
1477425600,0.0511504295813226,0
1477425900,0.056977769919807124,0
1477426200,0.054845805878410925,0
1477426500,0.0484103673974669,0
1477426800,0.05192213662257023,0
1477427100,0.051327692147427,0
1477427400,0.039902525391721684,0
1477427700,0.038993350085660905,0
1477428000,0.03853816370331759,0
1477428300,0.04377606059413508,0
1477428600,0.03630002738184124,0
1477428900,0.031145750145096573,0
1477429200,0.02442343006124104,0
1477429500,0.01406660916259983,0
1477429800,-0.002902037414123981,0
1477430100,-0.0016911631692833053,0
1477430400,-0.03461787216933765,0
1477430700,-0.029350264037029006,0
1477431000,-0.05918671010204735,0
1477431300,-0.048059178868103625,0
1477431600,-0.05789834813843287,0
1477431900,-0.044438788864128005,0
1477432200,-0.024774932923321447,0
1477432500,0.009312557621185658,0
1477432800,0.008210234120418103,0
1477433100,0.01008436888941966,0
1477433400,0.009199783021088759,0
1477433700,0.013556351975874736,0
1477434000,0.002853386790294843,0
1477434300,0.02389393069410051,0
1477434600,0.02026204720406544,0
1477434900,0.01842435131977288,0
1477435200,0.019823430031592808,0
1477435500,0.02292155735763901,0
1477435800,0.022137005893169748,0
1477436100,0.016224278718045382,0
1477436400,0.016472183919903072,0
1477436700,0.009963556824639341,0
1477437000,0.01044448903399986,0
1477437300,0.01528263634795596,0
1477437600,0.014385366886833615,0
1477437900,0.015771828789094774,0
1477438200,0.027109498544819977,0
1477438500,0.02996457400014829,0
1477438800,0.032542446659923174,0
1477439100,0.030888581125527725,0
1477439400,0.031357908634914444,0
1477439700,0.024907861593192304,0
1477440000,0.03140662388748455,0
1477440300,0.028694897862164725,0
1477440600,0.02175335628754116,0
1477440900,0.0206300558774476,0
1477441200,0.01847730922114816,0
1477441500,0.01981227300670796,0
1477441800,0.021036029012127862,0
1477442100,0.021354820474380587,0
1477442400,0.020324432372986645,0
1477442700,0.014722092134878241,0
1477443000,-6.449188744295231e-05,0
1477443300,0.007719091484082063,0
1477443600,0.010868316229751427,0
1477443900,0.01011136586337763,0
1477444200,0.004319874380977362,0
1477444500,0.008083454967514614,0
1477444800,0.00985071695037715,0
1477445100,0.014818049588057882,0
1477445400,0.016810006034033376,0
1477445700,0.034106891230842866,0
1477446000,0.037693745150554465,0
1477446300,0.048137403023273684,0
1477446600,0.04864816388194404,0
1477446900,0.049731464215570835,0
1477447200,0.053918576734018175,0
1477447500,0.05318642062062706,0
1477447800,0.0527887586350389,0
1477448100,0.05918114833065001,0
1477448400,0.06874224029833359,0
1477448700,0.07215740027989181,0
1477449000,0.0672013885808343,0
1477449300,0.07330675551093402,0
1477449600,0.0807476270620266,0
1477449900,0.07532293278122387,0
1477450200,0.08361987185984165,0
1477450500,0.0823776388548828,0
1477450800,0.07862853626156674,0
1477451100,0.07451191922019013,0
1477451400,0.07952915457532878,0
1477451700,0.0798225870537313,0
1477452000,0.08287901226778538,0
1477452300,0.07681277010197785,0
1477452600,0.07765506179036219,0
1477452900,0.07443157244551908,0
1477453200,0.07843991874147549,0
1477453500,0.07721444683014916,0
1477453800,0.06127240541000217,0
1477454100,0.06209577828125468,0
1477454400,0.06279560640089893,0
1477454700,0.06275002809284225,0
1477455000,0.06335914724086739,0
1477455300,0.057663805801248136,0
1477455600,0.014296682511944325,0
1477455900,-0.0003659531260749027,0
1477456200,0.002929082607942446,0
1477456500,0.0200610661922076,0
1477456800,0.05862672648723605,0
1477457100,0.07751547425556682,0
1477457400,0.07901952650815812,0
1477457700,0.08232656770436103,0
1477458000,0.08446435889245874,0
1477458300,0.06825208248858289,0
1477458600,0.05377865160943912,0
1477458900,0.04094942274553914,0
1477459200,0.039444149050174286,0
1477459500,0.05353676789731154,0
1477459800,0.04131912444191205,0
1477460100,0.04835025867608345,0
1477460400,0.04253346320063073,0
1477460700,0.029106840781184917,0
1477461000,0.051624965983282416,0
1477461300,0.04610006930043759,0
1477461600,0.05527548651211961,0
1477461900,0.06710771926285157,0
1477462200,0.07806998422181066,0
1477462500,0.06810913013536574,0
1477462800,0.0725290316162146,0
1477463100,0.06709110325099943,0
1477463400,0.06461272919313632,0
1477463700,0.06713711870512656,0
1477464000,0.06411270181051643,0
1477464300,0.06155350086832406,0
1477464600,0.06307660535169435,0
1477464900,0.06252480290853357,0
1477465200,0.05914677639534838,0
1477465500,0.061640286541088725,0
1477465800,0.06178809351984449,0
1477466100,0.05422931743934223,0
1477466400,0.06419724353396411,0
1477466700,0.0656049708747245,0
1477467000,0.05824201722400885,0
1477467300,0.06510514406265823,0
1477467600,0.06349664435313379,0
1477467900,0.06271089303927585,0
1477468200,0.058165322967264836,0
1477468500,0.060281566744624426,0
1477468800,0.056655498591985536,0
1477469100,0.05746415533471316,0
1477469400,0.06329563506066027,0
1477469700,0.06720169873724746,0
1477470000,0.06433748464682065,0
1477470300,0.07084815523168975,0
1477470600,0.07464111383345058,0
1477470900,0.07939963776060871,0
1477471200,0.07415237524700169,0
1477471500,0.07766085656122035,0
1477471800,0.07169339733190616,0
1477472100,0.06802579415548626,0
1477472400,0.07495428121064501,0
1477472700,0.08380270469588963,0
1477473000,0.08222820951916271,0
1477473300,0.08315240013879288,0
1477473600,0.08334063790772916,0
1477473900,0.08479238420581436,0
1477474200,0.08182997778500062,0
1477474500,0.08259813099609298,0
1477474800,0.07729864016187349,0
1477475100,0.0693022544571344,0
1477475400,0.07266720914049601,0
1477475700,0.07628340821172093,0
1477476000,0.07374528223620225,0
1477476300,0.07225253067111759,0
1477476600,0.0811135928525828,0
1477476900,0.08220174366873084,0
1477477200,0.08221100678988985,0
1477477500,0.07103713374785214,0
1477477800,0.06678764374257258,0
1477478100,0.07194955081409382,0
1477478400,0.06714320733912832,0
1477478700,0.07287414124180848,0
1477479000,0.07203765783037369,0
1477479300,0.06905643457192367,0
1477479600,0.07526933987314333,0
1477479900,0.06974472613799237,0
1477480200,0.07081355272023737,0
1477480500,0.06238195286750714,0
1477480800,0.050850775007529436,0
1477481100,0.05020843259466285,0
1477481400,0.049409724482341655,0
1477481700,0.040015522063693576,0
1477482000,0.05534216460681002,0
1477482300,0.06460755673019902,0
1477482600,0.07285680310543624,0
1477482900,0.07868875297855721,0
1477483200,0.0697241482713305,0
1477483500,0.06885766062924714,0
1477483800,0.07289620404626862,0
1477484100,0.0864913998328819,0
1477484400,0.07653802648985852,0
1477484700,0.07241598281993056,0
1477485000,0.06480882961223157,0
1477485300,0.06765549465204468,0
1477485600,0.08797641991999093,0
1477485900,0.07981166799862932,0
1477486200,0.07711451526680829,0
1477486500,0.0814421181469473,0
1477486800,0.07130102102386537,0
1477487100,0.07285201532666008,0
1477487400,0.06795166509013217,0
1477487700,0.07473590145856901,0
1477488000,0.06456342594060571,0
1477488300,0.05214302218343575,0
1477488600,0.07152410831387124,0
1477488900,0.06486993480354558,0
1477489200,0.062124899923770786,0
1477489500,0.07936431128341047,0
1477489800,0.07314474738780169,0
1477490100,0.08186429495842172,0
1477490400,0.07746749380508666,0
1477490700,0.07957832806185866,0
1477491000,0.07484286693247283,0
1477491300,0.08545713783722597,0
1477491600,0.07610077232304169,0
1477491900,0.08708607629504073,0
1477492200,0.0863946208060995,0
1477492500,0.0759526208320428,0
1477492800,0.0867121926974822,0
1477493100,0.07151437415102108,0
1477493400,0.08104304016004882,0
1477493700,0.0836724726352045,0
1477494000,0.06997728002654613,0
1477494300,0.072357961595026,0
1477494600,0.0676620598527371,0
1477494900,0.0601584993159121,0
1477495200,0.05607381596365635,0
1477495500,0.061259937424593965,0
1477495800,0.05667161589017839,0
1477496100,0.05609092136726873,0
1477496400,0.04790385679661363,0
1477496700,0.0477923721133115,0
1477497000,0.034280791203018635,0
1477497300,0.02979535116239218,0
1477497600,0.0489312518059809,0
1477497900,0.047432809925757546,0
1477498200,0.057154191427359835,0
1477498500,0.05555840614289387,0
1477498800,0.05234261879373259,0
1477499100,0.024899041262603228,0
1477499400,0.015032401501839262,0
1477499700,0.004581120048572751,0
1477500000,0.0004964316757188336,0
1477500300,0.0005062846807957211,0
1477500600,-0.003899517181955581,0
1477500900,-0.0024659657312759986,0
1477501200,-0.005602674662124385,0
1477501500,-0.004661128246434942,0
1477501800,-0.000459962547805004,0
1477502100,-0.0051149600620309385,0
1477502400,-0.0136112407072716,0
1477502700,-0.02597961250180492,0
1477503000,-0.02004731464120324,0
1477503300,-0.00464641772446195,0
1477503600,0.021155068791677226,0
1477503900,0.012538489906705808,0
1477504200,0.009859624173898018,0
1477504500,0.002540872782743786,0
1477504800,0.010305451494857398,0
1477505100,0.0011240752985369196,0
1477505400,0.01520006556490999,0
1477505700,-0.0007798444446172058,0
1477506000,0.010316155782606862,0
1477506300,0.010187224790509377,0
1477506600,0.03227704872132764,0
1477506900,0.03962783097254946,0
1477507200,0.04182249601481208,0
1477507500,0.046359214586490616,0
1477507800,0.04466805191562201,0
1477508100,0.054400237182136164,0
1477508400,0.05409511414326424,0
1477508700,0.04965906370244838,0
1477509000,0.053697108424466455,0
1477509300,0.04774327324148242,0
1477509600,0.04965693837188312,0
1477509900,0.05473230032510762,0
1477510200,0.0528432341883256,0
1477510500,0.05877396354346898,0
1477510800,0.05669005524820714,0
1477511100,0.06127510820861271,0
1477511400,0.05510424146812026,0
1477511700,0.042123526700223235,0
1477512000,0.03935085679503514,0
1477512300,0.0340229334095849,0
1477512600,0.03864962446910286,0
1477512900,0.036370186048052984,0
1477513200,0.03228477939262159,0
1477513500,0.02352858921764045,0
1477513800,0.006661440297966059,0
1477514100,-0.003125521870595116,0
1477514400,-0.026991553969999086,0
1477514700,-0.03042632205427198,0
1477515000,-0.05151550180554965,0
1477515300,-0.040005215951380735,0
1477515600,-0.04920481435093038,0
1477515900,-0.0415366694373317,0
1477516200,-0.037421966163843516,0
1477516500,-0.029794043555974814,0
1477516800,-0.030533029112336907,0
1477517100,-0.04683451396484972,0
1477517400,-0.039206764966214995,0
1477517700,-0.033500699465795584,0
1477518000,-0.02232173091371603,0
1477518300,0.0002468492238996145,0
1477518600,-0.006247494849350943,0
1477518900,0.012610861271630192,0
1477519200,0.008395609598656373,0
1477519500,0.0032133219233031482,0
1477519800,-0.0002923934348012525,0
1477520100,0.0005944286362544182,0
1477520400,0.008060998832187916,0
1477520700,0.01726736649701105,0
1477521000,0.02306041861884961,0
1477521300,0.018631865505436385,0
1477521600,0.015071571660747797,0
1477521900,0.021511574803976474,0
1477522200,0.018347140761574177,0
1477522500,0.011476925760561365,0
1477522800,0.008440520697572007,0
1477523100,0.0011599535013708804,0
1477523400,0.004658015202274435,0
1477523700,0.018489108958128275,0
1477524000,0.022229968092523755,0
1477524300,0.02136955914739685,0
1477524600,0.024294039786158742,0
1477524900,0.025550431777218045,0
1477525200,0.02739132712427577,0
1477525500,0.03290999333404182,0
1477525800,0.032927820023974486,0
1477526100,0.033899553912839116,0
1477526400,0.02972119680534363,0
1477526700,0.032547255022898236,0
1477527000,0.0303004926780468,0
1477527300,0.026683567430898614,0
1477527600,0.015162850666319559,0
1477527900,0.002505504832330696,0
1477528200,0.014173843912676953,0
1477528500,0.011606203119773284,0
1477528800,0.013270609336174854,0
1477529100,0.012365510175160688,0
1477529400,0.013510714164428785,0
1477529700,0.014660060010119103,0
1477530000,0.007698295875320894,0
1477530300,0.010396087490110895,0
1477530600,-0.0075290330339427,0
1477530900,-0.0023506164913723593,0
1477531200,0.01087212455977049,0
1477531500,0.0107349095810364,0
1477531800,0.006953227849675892,0
1477532100,0.02138268012566092,0
1477532400,0.02408056401024173,0
1477532700,0.023037045299081405,0
1477533000,0.03588108282795738,0
1477533300,0.03918689896168714,0
1477533600,0.04141598009923236,0
1477533900,0.051319542797277566,0
1477534200,0.05270378977032825,0
1477534500,0.06489740394597909,0
1477534800,0.06554103826623903,0
1477535100,0.07092189771413604,0
1477535400,0.06899847974368556,0
1477535700,0.06659417169145204,0
1477536000,0.06329308762130098,0
1477536300,0.061094844758322164,0
1477536600,0.055333733454310134,0
1477536900,0.06993048451032835,0
1477537200,0.06813541330878115,0
1477537500,0.06999199458008304,0
1477537800,0.07608884586410353,0
1477538100,0.07668114600990822,0
1477538400,0.07639514208141629,0
1477538700,0.06630567818050898,0
1477539000,0.05666611708321584,0
1477539300,0.07173350759735443,0
1477539600,0.07384621075085329,0
1477539900,0.07134175853239573,0
1477540200,0.0682132751136445,0
1477540500,0.05998512209009449,0
1477540800,0.061645722756333565,0
1477541100,0.04957066375051772,0
1477541400,0.044902659140674095,0
1477541700,0.04321372027194453,0
1477542000,0.03888489721633287,0
1477542300,0.03135974054243018,0
1477542600,0.04077352136923696,0
1477542900,0.04879476101547503,0
1477543200,0.05407131962214234,0
1477543500,0.0712803240477094,0
1477543800,0.07240211187817447,0
1477544100,0.07863409320843699,0
1477544400,0.0752440875175392,0
1477544700,0.060553265680971365,0
1477545000,0.05384628167532818,0
1477545300,0.051621415958752526,0
1477545600,0.03956523334138118,0
1477545900,0.034651303596766436,0
1477546200,0.04936213403762285,0
1477546500,0.04178258910964528,0
1477546800,0.05044627940081031,0
1477547100,0.06165041591385756,0
1477547400,0.06951641779149602,0
1477547700,0.06725471398250299,0
1477548000,0.06321034026297817,0
1477548300,0.05385014261856197,0
1477548600,0.0512557253744369,0
1477548900,0.05167552977636136,0
1477549200,0.05263197458265352,0
1477549500,0.0507848960800899,0
1477549800,0.05054166618237982,0
1477550100,0.04188468788661704,0
1477550400,0.03816774486967839,0
1477550700,0.04387671802735621,0
1477551000,0.03354893016817828,0
1477551300,0.04334595491282522,0
1477551600,0.052506310972092685,0
1477551900,0.052924840866129474,0
1477552200,0.05766336089292917,0
1477552500,0.05255674505418223,0
1477552800,0.04865547624617138,0
1477553100,0.046980673318371184,0
1477553400,0.04918244534491434,0
1477553700,0.048553623637169314,0
1477554000,0.05507236896565199,0
1477554300,0.05821758648806946,0
1477554600,0.05342526942880098,0
1477554900,0.05806297052087622,0
1477555200,0.04773229646377175,0
1477555500,0.052079979109070085,0
1477555800,0.05473496691878255,0
1477556100,0.05000883254891103,0
1477556400,0.05148412897478316,0
1477556700,0.061519843169946686,0
1477557000,0.06394806983287826,0
1477557300,0.06437997712031017,0
1477557600,0.0655737401574446,0
1477557900,0.06871981506658488,0
1477558200,0.06889527066943024,0
1477558500,0.06161896835999015,0
1477558800,0.07265361034698598,0
1477559100,0.0736006645374061,0
1477559400,0.07857249087477887,0
1477559700,0.07911004498800372,0
1477560000,0.08273762057018902,0
1477560300,0.07703088099519734,0
1477560600,0.08307929885400034,0
1477560900,0.08512254500426053,0
1477561200,0.08223654926710278,0
1477561500,0.06529118505046094,0
1477561800,0.07885973451807071,0
1477562100,0.07774321168510517,0
1477562400,0.07304980206414652,0
1477562700,0.07675294318262926,0
1477563000,0.07869402651233827,0
1477563300,0.0770253491071401,0
1477563600,0.07476042075628575,0
1477563900,0.07757203190454215,0
1477564200,0.08089432465162216,0
1477564500,0.07424923076841068,0
1477564800,0.0756033007927443,0
1477565100,0.07219815815951824,0
1477565400,0.07294506637055165,0
1477565700,0.07219362898901349,0
1477566000,0.0604564322343053,0
1477566300,0.06745168371693644,0
1477566600,0.05740486753869345,0
1477566900,0.04993270524244897,0
1477567200,0.051139561263025435,0
1477567500,0.04579235938455722,0
1477567800,0.037990572466641566,0
1477568100,0.040372462141186005,0
1477568400,0.03863277204379595,0
1477568700,0.04303989413382997,0
1477569000,0.06347007741025447,0
1477569300,0.07948376195775203,0
1477569600,0.08117274309012368,0
1477569900,0.08261874611864789,0
1477570200,0.08789932052075372,0
1477570500,0.08509960014238499,0
1477570800,0.07098044889670363,0
1477571100,0.061619826086454436,0
1477571400,0.08737798955208614,0
1477571700,0.08354275561914665,0
1477572000,0.08677509822055945,0
1477572300,0.08059374139559539,0
1477572600,0.08779868576925648,0
1477572900,0.08921505993412654,0
1477573200,0.08344019140607227,0
1477573500,0.0824314924337341,0
1477573800,0.08436469465865433,0
1477574100,0.08288058328374015,0
1477574400,0.084310862280009,0
1477574700,0.09089177992541586,0
1477575000,0.08597547290670382,0
1477575300,0.07315336667201572,0
1477575600,0.08874014631678923,0
1477575900,0.08446848841891696,0
1477576200,0.08556471437508578,0
1477576500,0.08569328021091094,0
1477576800,0.08268961984522294,0
1477577100,0.08056419990460045,0
1477577400,0.08460054488379888,0
1477577700,0.07942042192163917,0
1477578000,0.07887959179525789,0
1477578300,0.09594817279288276,0
1477578600,0.08693550858168914,0
1477578900,0.08173324247558889,0
1477579200,0.0766401136132504,0
1477579500,0.08272498680617124,0
1477579800,0.08173087398059453,0
1477580100,0.04523376779381877,0
1477580400,0.05011125977396375,0
1477580700,0.04753975424511081,0
1477581000,0.04268333556982379,0
1477581300,0.04037146613378317,0
1477581600,0.05336117292288756,0
1477581900,0.04752239599397506,0
1477582200,0.049086479728355226,0
1477582500,0.037337001922970736,0
1477582800,0.05280013789908456,0
1477583100,0.05586929020878234,0
1477583400,0.039540494723266484,0
1477583700,0.037125777999330256,0
1477584000,0.03294563608649365,0
1477584300,0.04575725389804058,0
1477584600,0.05733491643385846,0
1477584900,0.07059905265660392,0
