timestamp,score,anomaly
1482972720,0.06910331635637401,0
1482972780,0.07642110573939742,0
1482972840,0.08299537152513625,0
1482972900,0.08332795138163679,0
1482972960,0.0831407708556518,0
1482973020,0.04765093339698373,0
1482973080,0.022232085758323417,0
1482973140,0.01369667167580474,0
1482973200,0.021254792698954642,0
1482973260,0.01212673429269534,0
1482973320,0.03328087274853858,0
1482973380,0.0906192534295462,0
1482973440,0.0950938738768654,0
1482973500,0.09012181368279017,0
1482973560,0.0795743113509067,0
1482973620,0.0200821514101508,0
1482973680,0.02962025756319425,0
1482973740,0.020523747757117745,0
1482973800,0.03250001382317985,0
1482973860,0.018591492902852003,0
1482973920,0.02700154036660096,0
1482973980,0.0838004397957437,0
1482974040,0.09555632441911938,0
1482974100,0.09582882698948564,0
1482974160,0.09881428924505498,0
1482974220,0.05908911182055865,0
1482974280,0.0372896860782686,0
1482974340,0.035043632326739516,0
1482974400,0.045056261640991024,0
1482974460,0.04963685058820783,0
1482974520,0.05623112017592563,0
1482974580,0.03266930369159615,0
1482974640,0.05012715389389366,0
1482974700,0.03004232152255043,0
1482974760,0.04745223458762149,0
1482974820,0.05290397368204214,0
1482974880,0.07149848678637387,0
1482974940,0.08326302318185069,0
1482975000,0.08601328967179063,0
1482975060,0.08239628648974312,0
1482975120,0.033316774566784724,0
1482975180,0.043521241206700416,0
1482975240,0.02266881838706281,0
1482975300,0.041559662195874536,0
1482975360,0.0392834557171392,0
1482975420,0.03398369273933488,0
1482975480,0.0653208454063684,0
1482975540,0.06059697275562054,0
1482975600,0.06654428672522744,0
1482975660,0.06508036420683222,0
1482975720,0.0719389920793605,0
1482975780,0.08613636168876976,0
1482975840,0.09231187771125576,0
1482975900,0.08845839771245201,0
1482975960,0.09000966325498971,0
1482976020,0.09323725565868908,0
1482976080,0.06764491669102618,0
1482976140,0.0511183011637823,0
1482976200,0.029062009130907236,0
1482976260,0.041548361326035066,0
1482976320,0.028107761374526585,0
1482976380,0.0369344570279046,0
1482976440,0.03524460295899345,0
1482976500,0.02248514723332357,0
1482976560,0.01977211921639299,0
1482976620,0.021846590097221508,0
1482976680,0.03788131321555893,0
1482976740,-0.026779540949471325,0
1482976800,-0.039060555958450593,0
1482976860,-0.02637640413385089,0
1482976920,-0.04828150966205957,1
1482976980,0.003288257498159808,0
1482977040,-0.012695713436311484,0
1482977100,0.08332696310361676,0
1482977160,0.07887643998268762,0
1482977220,0.05647505284601063,0
1482977280,0.07046006071158223,0
1482977340,0.07097313375851982,0
1482977400,0.07475048625756657,0
1482977460,0.08139563834170682,0
1482977520,0.09963122767394096,0
1482977580,0.09913574771385564,0
1482977640,0.08625202013027916,0
1482977700,0.08307198730838193,0
1482977760,0.08648947461414043,0
1482977820,0.08909513861158375,0
1482977880,0.0908332152847416,0
1482977940,0.0900749990907732,0
1482978000,0.10090033358032767,0
1482978060,0.09918439276729446,0
1482978120,0.1000310713948267,0
1482978180,0.09264162185055924,0
1482978240,0.08709917856759858,0
1482978300,0.08524562715861468,0
1482978360,0.09065867437506292,0
1482978420,0.08251586025904079,0
1482978480,0.07447009222618839,0
1482978540,0.08832857293069774,0
1482978600,0.03594097254400086,0
1482978660,0.053386849798465134,0
1482978720,0.05120897014845227,0
1482978780,0.05448438058806026,0
1482978840,0.06362824753451035,0
1482978900,0.05755747322450078,0
1482978960,0.09843276074465653,0
1482979020,0.09840906961888037,0
1482979080,0.09413092292818136,0
1482979140,0.09633082935524473,0
1482979200,0.0790136654992381,0
1482979260,0.06584050961608351,0
1482979320,0.080552980346206,0
1482979380,0.08097797307220456,0
1482979440,0.04819671712648982,0
1482979500,0.06829451658392321,0
1482979560,0.04957065581791882,0
1482979620,0.06057354006973398,0
1482979680,0.049594900496920336,0
1482979740,0.04554845629822224,0
1482979800,-0.08399723424724359,1
1482979860,-0.21796555556028066,1
1482979920,-0.2184683327275172,1
1482979980,-0.2140335304884866,1
1482980040,-0.2067758143984747,1
1482980100,-0.211000641302858,1
1482980160,-0.1273176475912524,1
1482980220,0.015469885376154291,0
1482980280,0.01244747351755382,0
1482980340,0.07407266630162063,0
1482980400,0.0833796635146094,0
1482980460,0.09203835496473883,0
1482980520,0.09677866103860057,0
1482980580,0.08861120741070944,0
1482980640,0.0982102320045632,0
1482980700,0.060466447046128864,0
1482980760,0.06318083388982454,0
1482980820,0.07372292728317559,0
1482980880,0.05202825307431441,0
1482980940,0.05869491803920829,0
1482981000,0.04412821471163692,0
1482981060,0.06814156048293296,0
1482981120,0.07694121992710651,0
1482981180,0.06790779489111598,0
1482981240,0.09526029744370428,0
1482981300,0.07367429704764744,0
1482981360,0.08448380563457948,0
1482981420,0.07134367120528295,0
1482981480,0.08499039231092652,0
1482981540,0.07400783160632174,0
1482981600,0.09686485813449824,0
1482981660,0.10188123410563338,0
1482981720,0.08588601151646641,0
1482981780,0.08821794536724475,0
1482981840,0.09289903670300363,0
1482981900,0.0911059822853874,0
1482981960,0.09529692836163572,0
1482982020,0.09591590436547504,0
1482982080,0.10062547852241782,0
1482982140,0.09478163482334268,0
1482982200,0.1022225845125378,0
1482982260,0.0922358604547508,0
1482982320,0.09604404784201187,0
1482982380,0.09676184629713463,0
1482982440,0.030090087756780907,0
1482982500,0.03237534087325855,0
1482982560,0.037956701838528895,0
1482982620,0.007998629781631517,0
1482982680,0.011408264602572491,0
1482982740,-0.007988205402801762,0
1482982800,0.03124947895328628,0
1482982860,0.03254942598931587,0
1482982920,0.02877101485582456,0
1482982980,0.060113556100605876,0
1482983040,-0.002891824202751692,0
1482983100,-0.00553626504682314,0
1482983160,-0.01783866995696637,0
1482983220,0.0028671513121174,0
1482983280,-0.02005691905347651,0
1482983340,-0.008844645204115764,0
1482983400,0.040451097144527104,0
1482983460,0.030310270307749243,0
1482983520,0.027343884367328646,0
1482983580,0.031864785966624336,0
1482983640,0.04235265331835082,0
1482983700,0.056248579487219286,0
1482983760,0.0674100141027868,0
1482983820,0.06908311036332115,0
1482983880,0.08655045779905463,0
1482983940,0.09243595506052173,0
1482984000,0.08460664376733579,0
1482984060,0.09377633830618404,0
1482984120,0.08212432703769396,0
1482984180,0.0836130046276366,0
1482984240,0.07309162087194893,0
1482984300,0.06897105307833068,0
1482984360,0.0543909684438984,0
1482984420,0.04604989752705546,0
1482984480,0.06096067247584835,0
1482984540,0.057706749028662414,0
1482984600,-0.03225538149058793,0
1482984660,-0.038679422181205785,0
1482984720,-0.1409138031524042,1
1482984780,-0.11336228255821924,1
1482984840,-0.17463369537615736,1
1482984900,-0.1516789212838422,1
1482984960,-0.17461482431615194,1
1482985020,-0.19667602225435046,1
1482985080,-0.1706478625354121,1
1482985140,-0.17127463605714133,1
1482985200,-0.1447499275524028,1
1482985260,-0.15339536964515998,1
1482985320,-0.1228390185518322,1
1482985380,-0.041968259053279056,1
1482985440,-0.07335319981334354,1
1482985500,-0.0959346187300436,1
1482985560,-0.08228868722667683,1
1482985620,-0.12317519489120775,1
1482985680,-0.10158725622390696,1
1482985740,-0.08987559906275144,1
1482985800,-0.0794078355771679,1
1482985860,0.003918418001494339,0
1482985920,0.01822933308266577,0
1482985980,0.04315506021250565,0
1482986040,0.043915940170021935,0
1482986100,0.04420533914242003,0
1482986160,0.043550164761494425,0
1482986220,0.05235046628915802,0
1482986280,0.03447747306664384,0
1482986340,0.07577589591948347,0
1482986400,0.07313209133773946,0
1482986460,-0.08787167004032814,1
1482986520,-0.14088603356528495,1
1482986580,-0.180091043618262,1
1482986640,-0.1608189713400514,1
1482986700,-0.15368209264600008,1
1482986760,-0.15114700283004845,1
1482986820,-0.030328348699945717,0
1482986880,0.01846904867887289,0
1482986940,0.08007659133715406,0
1482987000,0.05984633014776575,0
1482987060,0.06484944874728997,0
1482987120,0.07200577191624957,0
1482987180,0.06067151667078191,0
1482987240,0.08863627504026345,0
1482987300,0.08503429461213607,0
1482987360,0.08416159183762945,0
1482987420,0.06555619490521797,0
1482987480,0.07412235720658883,0
1482987540,0.07563772501828092,0
1482987600,0.03213440484148272,0
1482987660,0.01733424171220721,0
1482987720,0.050232396486196484,0
1482987780,0.04420872146370487,0
1482987840,0.05560714167587705,0
1482987900,0.04615035947458107,0
1482987960,0.10050904436794744,0
1482988020,0.10563495768659877,0
1482988080,0.08705292538675002,0
1482988140,0.08168636084785419,0
1482988200,0.08309130069040566,0
1482988260,0.0785646764609016,0
1482988320,0.08577426942951605,0
1482988380,0.07378715175116035,0
1482988440,0.09790602241230728,0
1482988500,0.09255866618886947,0
1482988560,0.10371753814412847,0
1482988620,0.09623676743051568,0
1482988680,0.09826581914125876,0
1482988740,0.0965874618138175,0
1482988800,0.09415622087138363,0
1482988860,0.10134627868323964,0
1482988920,0.0994612245653011,0
1482988980,0.09953238042291856,0
1482989040,0.09383731058175193,0
1482989100,0.09806688579575236,0
1482989160,0.039522979581879385,0
1482989220,0.041157046684275785,0
1482989280,0.034917323911721976,0
1482989340,0.032955347691989816,0
1482989400,0.03718868590448909,0
1482989460,0.043633166125768896,0
1482989520,0.07552498884412467,0
1482989580,0.07146924913043222,0
1482989640,0.09485345862560668,0
1482989700,0.09731122682175992,0
1482989760,0.09588487653636824,0
1482989820,0.09166759842219067,0
1482989880,0.08583955159682383,0
1482989940,0.09209734026981953,0
1482990000,0.0843851522798264,0
1482990060,0.09298346972810023,0
1482990120,0.06320281229662418,0
1482990180,0.062482808197094786,0
1482990240,-0.09541242664305216,1
1482990300,-0.1472499226339694,1
1482990360,-0.17257524027843507,1
1482990420,-0.15138359786088296,1
1482990480,-0.16487612146586814,1
1482990540,-0.16734523686354574,1
1482990600,-0.08556004733804656,1
1482990660,-0.054796550257329324,1
1482990720,-0.003957374629159349,0
1482990780,0.00025201755011683424,0
1482990840,0.0990860437481642,0
1482990900,0.09614110953899202,0
1482990960,0.09206990578228014,0
1482991020,0.09940853775834137,0
1482991080,0.08864302459343604,0
1482991140,0.07935060597400767,0
1482991200,0.06500693469197888,0
1482991260,0.06880599880381821,0
1482991320,0.07825408391676364,0
1482991380,0.07263399419246719,0
1482991440,0.08021864044258459,0
1482991500,0.0756818891890294,0
1482991560,0.07062688645316018,0
1482991620,0.06511218377405431,0
1482991680,0.0933644653740322,0
1482991740,0.10373473334186688,0
1482991800,0.0966374663107386,0
1482991860,0.10060629076447036,0
1482991920,0.0905840319933281,0
1482991980,0.09692284261480956,0
1482992040,0.09670402845613674,0
1482992100,0.08553261135353779,0
1482992160,0.0729504154306313,0
1482992220,0.07500849910712604,0
1482992280,0.07472128364901298,0
1482992340,0.05082167097688395,0
1482992400,0.06084268332538656,0
1482992460,0.07440500847289773,0
1482992520,0.07543930150275274,0
1482992580,0.06257099880123629,0
1482992640,0.0680465032230802,0
1482992700,0.09890748026243018,0
1482992760,0.10273522249543893,0
1482992820,0.09938192207664204,0
1482992880,0.10199729337663127,0
1482992940,0.06647322454986848,0
1482993000,0.07887881768986843,0
1482993060,0.07121657856910724,0
1482993120,0.08087831009696272,0
1482993180,0.07480298574241234,0
1482993240,-0.0028590086349697947,0
1482993300,-0.0001340462166304901,0
1482993360,0.0030333149017409693,0
1482993420,-0.02071068079502814,0
1482993480,0.011859862016404932,0
1482993540,0.0005305127456262659,0
1482993600,0.03648029017710741,0
1482993660,0.03601303183293825,0
1482993720,0.042785831401861485,0
1482993780,0.055573399771638436,0
1482993840,0.06897416817606966,0
1482993900,0.0660515208694738,0
1482993960,0.0992739085923981,0
1482994020,0.0973379373627864,0
1482994080,0.09062251711695274,0
1482994140,0.09371055966827724,0
1482994200,0.08580744921466815,0
1482994260,0.09599151439844283,0
1482994320,0.07495589773435785,0
1482994380,0.09180564871292698,0
1482994440,0.07939071968312605,0
1482994500,0.0675359512106043,0
1482994560,0.059386556459167676,0
1482994620,0.058395205844076925,0
1482994680,0.07722190722261357,0
1482994740,0.07890532098867192,0
1482994800,0.08842961429656615,0
1482994860,0.0953740275765943,0
1482994920,0.10633069235430742,0
1482994980,0.10485798909515097,0
1482995040,0.08905754638649932,0
1482995100,0.0859547638148489,0
1482995160,0.08108004471785296,0
1482995220,0.08548521174731627,0
1482995280,0.0903841497472409,0
1482995340,0.09386622385013273,0
1482995400,0.10716606624159004,0
1482995460,0.09593651730186188,0
1482995520,0.05972666302423104,0
1482995580,0.07568410363364281,0
1482995640,0.06919259712718134,0
1482995700,0.06270705118823727,0
1482995760,0.05662668734965615,0
1482995820,0.02483202169430437,0
1482995880,0.0477037769425005,0
1482995940,0.043298853858230235,0
1482996000,0.044964793521946766,0
1482996060,0.058100703602756265,0
1482996120,0.0626307728054018,0
1482996180,0.0875618924098917,0
1482996240,0.0900879095244615,0
1482996300,0.01267155198386122,0
1482996360,0.009310484760666204,0
1482996420,0.03008588720350797,0
1482996480,-0.011954848751018377,0
1482996540,0.0018051724600426367,0
1482996600,0.02403732068819053,0
1482996660,0.06785296986577116,0
1482996720,0.08826694266962852,0
1482996780,0.08823364120642174,0
1482996840,0.09319918250497228,0
1482996900,0.09419637269843524,0
1482996960,0.09537043778685178,0
1482997020,0.0974282719212234,0
1482997080,0.09505396063400036,0
1482997140,0.09274235613875448,0
1482997200,0.07538921326051218,0
1482997260,0.07934072211280374,0
1482997320,0.07497384795027273,0
1482997380,0.06374403221620073,0
1482997440,0.06516121305887324,0
1482997500,0.057590600001840124,0
1482997560,0.09002039696735857,0
1482997620,0.08292354090878934,0
1482997680,0.09283421663713592,0
1482997740,0.08035692367496672,0
1482997800,0.08522158634996763,0
1482997860,0.08105697871840722,0
1482997920,0.032978220698580474,0
1482997980,-0.007852633741610937,0
1482998040,0.01257496159254934,0
1482998100,0.004111142107252219,0
1482998160,0.007234989163555805,0
1482998220,0.01907699659943346,0
1482998280,0.044419810859901536,0
1482998340,0.08964997529354117,0
1482998400,0.08748129108002327,0
1482998460,0.08997928325368354,0
1482998520,0.09560097760536956,0
1482998580,0.1081880814577288,0
1482998640,0.10560864930799974,0
1482998700,0.08143490020062688,0
1482998760,0.06995449116594576,0
1482998820,0.06522863104782445,0
1482998880,0.037143573660430806,0
1482998940,0.04168848928554775,0
1482999000,-0.0328885989686718,0
1482999060,-0.03391214948365329,0
1482999120,-0.023386084510017783,0
1482999180,-0.0173369070439241,0
1482999240,0.0073850746415433655,0
1482999300,0.002983986077986833,0
1482999360,0.0951735460380242,0
1482999420,0.09773531533568597,0
1482999480,0.09770035795365167,0
1482999540,0.09584984078341313,0
1482999600,0.09118606150301173,0
1482999660,0.08174015543930219,0
1482999720,0.05148724831335605,0
1482999780,0.04841490603826271,0
1482999840,0.06286997332011103,0
1482999900,0.061701464834091675,0
1482999960,0.05909518507375827,0
1483000020,0.08138991641984278,0
1483000080,0.09433780541087357,0
1483000140,0.0936053201929587,0
1483000200,0.0925084121080133,0
1483000260,0.0979631767662355,0
1483000320,0.09195683094738999,0
1483000380,0.09521175628363326,0
1483000440,0.08294937687504694,0
1483000500,0.07557181294228194,0
1483000560,0.08294178718658862,0
1483000620,0.07485327799095426,0
1483000680,0.047332327488097285,0
1483000740,0.044930751804182816,0
1483000800,-0.08703007236555016,1
1483000860,-0.07494886584080829,1
1483000920,-0.08348177186988738,1
1483000980,-0.07228365308657357,1
1483001040,-0.0604970018755625,1
1483001100,-0.07925720885183353,1
1483001160,0.07879604264017565,0
1483001220,0.07817530779998999,0
1483001280,0.07097445444571142,0
1483001340,0.06966771041277138,0
1483001400,0.023505367756782747,0
1483001460,0.035711151112148176,0
1483001520,0.02537429895771653,0
1483001580,0.014333422732892396,0
1483001640,0.030260537883144145,0
1483001700,0.045216051129726036,0
1483001760,0.08732345147853365,0
1483001820,0.07327742784505414,0
1483001880,0.08096190015457888,0
1483001940,0.081181490609681,0
1483002000,0.0833460132371337,0
1483002060,0.07850973683103879,0
1483002120,0.09076620902936484,0
1483002180,0.08259405611687802,0
1483002240,0.060876280347337886,0
1483002300,0.061581310804325995,0
1483002360,0.05413757176127132,0
1483002420,0.04901919274156441,0
1483002480,0.04844820899738328,0
1483002540,0.03236298492486689,0
1483002600,0.06236138642322625,0
1483002660,0.06179676979257931,0
1483002720,0.07642246072248676,0
1483002780,0.07210022130804268,0
1483002840,0.0738201179721163,0
1483002900,0.05561811359713459,0
1483002960,0.06394003837238388,0
1483003020,0.05440139376578429,0
1483003080,0.04753560222691988,0
1483003140,0.0571811256227579,0
1483003200,0.05997038959353952,0
1483003260,0.09375066904396467,0
1483003320,0.08627813871195861,0
1483003380,0.08024379180685788,0
1483003440,0.06955707472688444,0
1483003500,0.044940324794420894,0
1483003560,-0.002806038725858939,0
1483003620,-0.016317452926997933,0
1483003680,-0.008254594041801067,0
1483003740,-0.02266983398179212,0
1483003800,0.007738947164631749,0
1483003860,0.006537845566070566,0
1483003920,0.013683568973656357,0
1483003980,0.001057612961100518,0
1483004040,0.005501306871247558,0
1483004100,-0.060603775051911835,1
1483004160,-0.08560631779514316,1
1483004220,-0.17411275793203473,1
1483004280,-0.16598647205296135,1
1483004340,-0.16172350220909848,1
1483004400,-0.12303844565152687,1
1483004460,-0.10382420267072934,1
1483004520,-0.16445144302761272,1
1483004580,-0.13615819594265866,1
1483004640,-0.09815024650701376,1
1483004700,-0.08635409222515178,1
1483004760,-0.10844890632755766,1
1483004820,-0.10924187977482748,1
1483004880,-0.023777502327633315,0
1483004940,-0.018788789001877748,0
1483005000,-0.017782241898598783,0
1483005060,-0.05331281514551278,1
1483005120,-0.012916573638789508,0
1483005180,-0.03565003057008398,0
1483005240,-0.015235011974776613,0
1483005300,0.00015333992232796634,0
1483005360,-0.021783327814805853,0
1483005420,0.01803670182388084,0
1483005480,0.004353839475382537,0
1483005540,0.004975008195781228,0
1483005600,0.009359127207389184,0
1483005660,0.010745701755512592,0
1483005720,0.04527594885531205,0
1483005780,0.024892645373142286,0
1483005840,0.05508121979902153,0
1483005900,0.053092454473850914,0
1483005960,0.05474566008447024,0
1483006020,0.05539787942217789,0
1483006080,0.06753149723296488,0
1483006140,0.04803115465220231,0
1483006200,0.03361217314318776,0
1483006260,0.045484456326457916,0
1483006320,0.041422308328113666,0
1483006380,0.04557730642998658,0
1483006440,0.037925155396549504,0
1483006500,0.00980202750730802,0
1483006560,-0.00739117131232625,0
1483006620,-0.004296613268497396,0
1483006680,-0.03976617915849867,0
1483006740,-0.033471816911945895,0
1483006800,-0.03242025229074018,0
1483006860,-0.03509971541670687,0
1483006920,-0.025318352451595968,0
1483006980,-0.016415498970574816,0
1483007040,0.00019906743504416452,0
1483007100,-0.012479834213227405,0
1483007160,-0.009205651252925271,0
1483007220,0.0056025665639262145,0
1483007280,-0.009181108552526185,0
1483007340,-0.027001642193636988,0
1483007400,-0.009316026874270687,0
1483007460,-0.02162068029715957,0
1483007520,-0.012466447941595573,0
1483007580,0.006890144214197813,0
1483007640,0.02817225750047525,0
1483007700,0.05950431957411745,0
1483007760,0.044606788025766515,0
1483007820,0.06257777407184772,0
1483007880,0.05244379030304147,0
1483007940,-0.06494544664911317,1
1483008000,-0.13148977695516814,1
1483008060,-0.20263921686207692,1
1483008120,-0.1893454439422726,1
1483008180,-0.19941939115269924,1
1483008240,-0.17672096776285484,1
1483008300,-0.14235139543108388,1
1483008360,-0.11358548952117453,1
1483008420,-0.04637618589792347,1
1483008480,0.03991633961550628,0
1483008540,0.031032763688075282,0
1483008600,0.05067595673660424,0
1483008660,0.042128166661931137,0
1483008720,0.04729162637783113,0
1483008780,0.04872196020335552,0
1483008840,0.05558909412033304,0
1483008900,0.055309945054849485,0
1483008960,0.06193273551355194,0
1483009020,0.06286162288180552,0
1483009080,0.06949941974803342,0
1483009140,0.06551553409689542,0
1483009200,0.08003854766770835,0
1483009260,0.07351932848101406,0
1483009320,0.06896816201625489,0
1483009380,0.06274704078579019,0
1483009440,0.06465476796158276,0
1483009500,0.05826892336543149,0
1483009560,0.0555676027449028,0
1483009620,0.016303671036841216,0
1483009680,0.00547428112184295,0
1483009740,-0.003442010812583773,0
1483009800,-0.03598728795143125,0
1483009860,-0.03468054593951153,0
1483009920,-0.04310328050367362,1
1483009980,-0.027658484285351115,0
1483010040,-0.046458447819285764,1
1483010100,-0.0897752680751629,1
1483010160,-0.03375496407670775,0
1483010220,-0.07131159017823785,1
1483010280,-0.05555956169155163,1
1483010340,-0.05501392571125674,1
1483010400,-0.020873669154575447,0
1483010460,0.04331018408458859,0
1483010520,0.07440693671972537,0
1483010580,0.0718898195990042,0
1483010640,0.07023759831789672,0
1483010700,0.06732522443664367,0
1483010760,0.06689175911777051,0
1483010820,0.07204127708521096,0
1483010880,0.06380627891865097,0
1483010940,0.07304488548407495,0
1483011000,0.07590441684872729,0
1483011060,0.06909296053550518,0
1483011120,0.06347783040617799,0
1483011180,0.0640618074151782,0
1483011240,0.05997746541333954,0
1483011300,0.06951160975869912,0
1483011360,0.05978372622240592,0
1483011420,0.06505240511613558,0
1483011480,0.06130840307441865,0
1483011540,0.058385782686119166,0
1483011600,0.06646833409652059,0
1483011660,0.052361931696683565,0
1483011720,0.06346617200183248,0
1483011780,0.06721125902145607,0
1483011840,0.07207126127109964,0
1483011900,0.08032390480450302,0
1483011960,0.07573916211637882,0
1483012020,0.08146200798062991,0
1483012080,0.0810950795434085,0
1483012140,0.07156756577565138,0
1483012200,0.07880430260648075,0
1483012260,0.06531472412308031,0
1483012320,0.07776114373267146,0
1483012380,0.08326940338197436,0
1483012440,0.08915989721592382,0
1483012500,0.08361764013898987,0
1483012560,0.0908912660647362,0
1483012620,0.08834280849176568,0
1483012680,0.0877974251108593,0
1483012740,0.09139621807950488,0
1483012800,0.09401810151315733,0
1483012860,0.09263185088545384,0
1483012920,0.09790125466674003,0
1483012980,0.09650270279305244,0
1483013040,0.09384680241897543,0
1483013100,0.0936614296458716,0
1483013160,0.08143889225129419,0
1483013220,0.09067936996089816,0
1483013280,0.08650087335418916,0
1483013340,0.05612040616163138,0
1483013400,0.05185163278168109,0
1483013460,0.05848319059582253,0
1483013520,0.055436458200031465,0
1483013580,0.06322432253998689,0
1483013640,0.0662379688082439,0
1483013700,0.0531547452390504,0
1483013760,0.05506306586782583,0
1483013820,0.05114990115131146,0
1483013880,0.06211179190597683,0
1483013940,0.05831215726016081,0
1483014000,0.09697448750810328,0
1483014060,0.10484507030619676,0
1483014120,0.09647480666977733,0
1483014180,0.09104496280068568,0
1483014240,0.0917979400061424,0
1483014300,0.08124363714378008,0
1483014360,0.09251906109783943,0
1483014420,0.08548826190887067,0
1483014480,0.015315114026393241,0
1483014540,0.020924129205965647,0
1483014600,-0.039366020749851405,0
1483014660,-0.13245595570682595,1
1483014720,-0.11694416999245015,1
1483014780,-0.14187378625477187,1
1483014840,-0.14922973715563992,1
1483014900,-0.13314088099535515,1
1483014960,-0.10814829489724333,1
1483015020,-0.04006584488246456,0
1483015080,-0.050137661544869434,1
1483015140,0.029301332460575924,0
1483015200,-0.05913121011433165,1
1483015260,-0.08550833701545635,1
1483015320,-0.06816722105772766,1
1483015380,-0.05470863821277338,1
1483015440,-0.16629165842418914,1
1483015500,-0.25167305144571195,1
1483015560,-0.2312241148255956,1
1483015620,-0.21486761294517687,1
1483015680,-0.21015705414908425,1
1483015740,-0.20516425052918247,1
1483015800,-0.11593030129023818,1
1483015860,0.0014543692004824196,0
1483015920,0.0991206511178015,0
1483015980,0.04549729526400331,0
1483016040,0.047063846957599235,0
1483016100,0.051336269779218346,0
1483016160,0.04144162246557348,0
1483016220,0.042595006150372094,0
1483016280,0.03605677521918438,0
1483016340,0.08475373190942465,0
1483016400,0.048143085638984284,0
1483016460,0.04823937180177007,0
1483016520,0.02340321861226341,0
1483016580,0.04573427119123219,0
1483016640,0.04261707456276792,0
1483016700,0.06336239313067965,0
1483016760,0.08285412566948874,0
1483016820,0.08024306595605901,0
1483016880,0.1062947143019285,0
1483016940,0.09638903558638323,0
1483017000,0.08675805356008033,0
1483017060,0.07011174678673092,0
1483017120,0.06842735004626993,0
1483017180,0.0747714728844101,0
1483017240,0.08119460673112189,0
1483017300,0.08760998959869848,0
1483017360,0.09013795579928148,0
1483017420,0.10512160377332412,0
1483017480,0.1008854531405236,0
1483017540,0.10082937566476158,0
1483017600,0.09628359289584326,0
1483017660,0.0917879204197652,0
1483017720,0.09053295759850244,0
1483017780,0.08650110951728995,0
1483017840,0.08349156459328337,0
1483017900,0.08289756083160438,0
1483017960,0.09317027142977796,0
1483018020,0.07945337493669896,0
1483018080,0.0797273004551774,0
1483018140,0.07731282974577791,0
1483018200,0.06828927095933468,0
1483018260,0.07834965716577752,0
1483018320,0.07613902164896452,0
1483018380,0.08068371547279479,0
1483018440,0.07693609425118025,0
1483018500,0.08875503383290223,0
1483018560,0.0753570440450812,0
1483018620,0.07347567102845998,0
1483018680,0.06522620906072985,0
1483018740,0.011029101762562,0
1483018800,-0.0020100894225578703,0
1483018860,0.014703148821488932,0
1483018920,0.008555443690185016,0
1483018980,-0.10019910067814286,1
1483019040,-0.1671150148928633,1
1483019100,-0.16868500814412826,1
1483019160,-0.16227644334226146,1
1483019220,-0.1341005238904065,1
1483019280,-0.15522290631509014,1
1483019340,-0.029204442029875717,0
1483019400,0.02653029519876965,0
1483019460,0.03035748019464979,0
