timestamp,score,anomaly
1471101000,0.04771602640205018,0
1471101300,0.04013170605589295,0
1471101600,0.038052022440213606,0
1471101900,0.03596883872632228,0
1471102200,0.03791525603390483,0
1471102500,0.038052279156610684,0
1471102800,0.05036129384436555,0
1471103100,0.04836008885828613,0
1471103400,0.04075272752379338,0
1471103700,0.03218419152275953,0
1471104000,0.03798680822491324,0
1471104300,0.03662147697197205,0
1471104600,0.033465819466289286,0
1471104900,0.0203661867914966,0
1471105200,0.016073281767923497,0
1471105500,0.02266319703331909,0
1471105800,0.014785345657833569,0
1471106100,0.007515574412667868,0
1471106400,0.02514652636716441,0
1471106700,0.02865660666089115,0
1471107000,0.03623673246217906,0
1471107300,0.027156112118306208,0
1471107600,0.0294403818581207,0
1471107900,0.034398365476046744,0
1471108200,0.04218731162300854,0
1471108500,0.05611209868631945,0
1471108800,0.05253962405376533,0
1471109100,0.0564113215629029,0
1471109400,0.057755142076433785,0
1471109700,0.06346387209070514,0
1471110000,0.06386330775070409,0
1471110300,0.07471540988744202,0
1471110600,0.07932713032551375,0
1471110900,0.07559633188729209,0
1471111200,0.07886308149191062,0
1471111500,0.07721771308615842,0
1471111800,0.07458347057685928,0
1471112100,0.03934345948015011,0
1471112400,0.013547322880088477,0
1471112700,-0.018336265076321908,0
1471113000,-0.033557198569535984,0
1471113300,-0.015087526616241576,0
1471113600,0.01975114513638216,0
1471113900,0.04184374394478951,0
1471114200,0.04654907859232865,0
1471114500,0.04045363211609322,0
1471114800,0.04592704712692936,0
1471115100,0.04192274596784673,0
1471115400,0.04448979585152785,0
1471115700,0.038555092725298216,0
1471116000,0.041545649564454334,0
1471116300,0.04859804365371378,0
1471116600,0.04333791814989008,0
1471116900,0.03458120837031109,0
1471117200,0.03598695725171003,0
1471117500,0.036916085255834175,0
1471117800,0.04251038818882513,0
1471118100,0.0576763412622513,0
1471118400,0.06144314308890648,0
1471118700,0.061991634537469024,0
1471119000,0.06400780260945521,0
1471119300,0.06673609700215405,0
1471119600,0.06458191318499751,0
1471119900,0.06656404392956566,0
1471120200,0.06197481699539833,0
1471120500,0.0701159883116072,0
1471120800,0.0773329773835219,0
1471121100,0.07405244969119351,0
1471121400,0.07686420013964762,0
1471121700,0.07529139575010335,0
1471122000,0.07122997583043532,0
1471122300,0.06952421370049805,0
1471122600,0.07341332400416234,0
1471122900,0.07589814574162472,0
1471123200,0.06862614938227846,0
1471123500,0.06875628691208374,0
1471123800,0.07485657572457416,0
1471124100,0.0799710644556254,0
1471124400,0.07496377984464503,0
1471124700,0.08059413255709891,0
1471125000,0.08551600064822208,0
1471125300,0.08658533247089363,0
1471125600,0.0868718215488628,0
1471125900,0.08665956500955863,0
1471126200,0.08626535167990547,0
1471126500,0.07830002719333247,0
1471126800,0.07905842573151056,0
1471127100,0.08008208360181956,0
1471127400,0.07806308010253038,0
1471127700,0.07440667749972274,0
1471128000,0.07565401135636196,0
1471128300,0.07319462662952997,0
1471128600,0.06780771734494663,0
1471128900,0.06162652358268522,0
1471129200,0.059918658967451466,0
1471129500,0.06305334648879997,0
1471129800,0.05101688119074972,0
1471130100,0.04177377502794172,0
1471130400,0.03495050591571647,0
1471130700,0.03847316327148531,0
1471131000,0.03869885584118876,0
1471131300,0.05063208535091579,0
1471131600,0.055637197069626665,0
1471131900,0.051568448743128666,0
1471132200,0.04486878413823149,0
1471132500,0.04460230958155975,0
1471132800,0.045416229888443294,0
1471133100,0.04433152768528592,0
1471133400,0.03765896139392677,0
1471133700,0.03265973515690351,0
1471134000,0.027936266457116558,0
1471134300,0.02143983196818184,0
1471134600,0.017140825064749562,0
1471134900,0.02062888613485353,0
1471135200,0.020421544615500664,0
1471135500,0.026620227254017532,0
1471135800,0.030113952867936663,0
1471136100,0.03255202009940095,0
1471136400,0.042030086067948114,0
1471136700,0.04501100309097289,0
1471137000,0.05245700139968268,0
1471137300,0.05787386867618216,0
1471137600,0.05876421528141601,0
1471137900,0.056929661548029635,0
1471138200,0.057682953625943,0
1471138500,0.054001653616208616,0
1471138800,0.056875748907644026,0
1471139100,0.06124004728444249,0
1471139400,0.0557127922369598,0
1471139700,0.05652077831750664,0
1471140000,0.05386584661268862,0
1471140300,0.05356232750388607,0
1471140600,0.05539743629123356,0
1471140900,0.06331801591129232,0
1471141200,0.06473846781669035,0
1471141500,0.06483501920456962,0
1471141800,0.07120651727759253,0
1471142100,0.06937807656061584,0
1471142400,0.06714324883851441,0
1471142700,0.06568843488856717,0
1471143000,0.06431496858104435,0
1471143300,0.06745648914654445,0
1471143600,0.07058604753091402,0
1471143900,0.06930883615739986,0
1471144200,0.07056621952484328,0
1471144500,0.06996797033351265,0
1471144800,0.07082662691659443,0
1471145100,0.06880009088787054,0
1471145400,0.07286917819800827,0
1471145700,0.0726446042485458,0
1471146000,0.06921688390146907,0
1471146300,0.072137806598011,0
1471146600,0.06992774019053177,0
1471146900,0.06871680191202317,0
1471147200,0.06767653766649406,0
1471147500,0.06307231862975221,0
1471147800,0.0596398593924351,0
1471148100,0.055661596266416265,0
1471148400,0.04785110170446155,0
1471148700,0.04609265775008725,0
1471149000,0.030758171927856293,0
1471149300,0.0298820528519137,0
1471149600,0.017558852479313103,0
1471149900,0.02237412527491661,0
1471150200,0.021007780671068788,0
1471150500,0.031656637458997994,0
1471150800,0.031828163001191616,0
1471151100,0.030787579116434868,0
1471151400,0.029421263831412362,0
1471151700,0.02787140927860654,0
1471152000,0.032461775170895664,0
1471152300,0.04768186097977284,0
1471152600,0.040560348619191285,0
1471152900,0.045973902857264604,0
1471153200,0.04563660584277318,0
1471153500,0.05054424736660551,0
1471153800,0.05255473514109077,0
1471154100,0.0527601626097976,0
1471154400,0.05231382811029295,0
1471154700,0.049730493145879684,0
1471155000,0.052433722581487485,0
1471155300,0.05146715312142658,0
1471155600,0.04733350171651196,0
1471155900,0.041834366357568264,0
1471156200,0.04144888233988209,0
1471156500,0.04239188723117493,0
1471156800,0.044181297949972664,0
1471157100,0.042442363308442636,0
1471157400,0.042168219326031035,0
1471157700,0.043826538836207074,0
1471158000,0.04253856658386795,0
1471158300,0.04830119833862878,0
1471158600,0.0434824701998725,0
1471158900,0.042395250093131435,0
1471159200,0.0448519361431709,0
1471159500,0.04534921043862011,0
1471159800,0.04704150748917557,0
1471160100,0.051099847171185035,0
1471160400,0.05318317158505082,0
1471160700,0.054964402772357035,0
1471161000,0.05360391268317277,0
1471161300,0.05316216699345999,0
1471161600,0.05338300152353587,0
1471161900,0.053561570576847295,0
1471162200,0.05648030365967072,0
1471162500,0.05821841945797921,0
1471162800,0.05718068764592073,0
1471163100,0.0550273270387881,0
1471163400,0.053730483754302616,0
1471163700,0.05647420947787358,0
1471164000,0.05454134311308173,0
1471164300,0.05143871502397046,0
1471164600,0.05387154462140037,0
1471164900,0.052584788346415334,0
1471165200,0.0538926387139072,0
1471165500,0.05471180307632957,0
1471165800,0.057963969317463386,0
1471166100,0.05390311561958183,0
1471166400,0.05236157569724903,0
1471166700,0.05429139116838366,0
1471167000,0.05585033814564117,0
1471167300,0.05546075113462812,0
1471167600,0.05330514378906071,0
1471167900,0.05719015738234096,0
1471168200,0.056944935905655636,0
1471168500,0.05736204410544715,0
1471168800,0.05354765483384999,0
1471169100,0.05665254203117076,0
1471169400,0.05461477168015727,0
1471169700,0.05321451536676691,0
1471170000,0.05317284302635655,0
1471170300,0.05336098619813684,0
1471170600,0.05691576487560163,0
1471170900,0.05556440689549797,0
1471171200,0.05786193504265541,0
1471171500,0.06035926350864462,0
1471171800,0.06229826778540959,0
1471172100,0.06837140367212435,0
1471172400,0.0693338158114421,0
1471172700,0.06620606732031781,0
1471173000,0.07463102754363027,0
1471173300,0.06598970794701664,0
1471173600,0.06602858695380083,0
1471173900,0.051625554521537775,0
1471174200,0.04749648176320315,0
1471174500,0.04624103425183762,0
1471174800,0.046028599697258976,0
1471175100,0.04233032294557682,0
1471175400,0.04376195086281737,0
1471175700,0.041869346359994786,0
1471176000,0.04183769825031092,0
1471176300,0.04259613715483518,0
1471176600,0.04371229655118747,0
1471176900,0.04752227253351477,0
1471177200,0.0527203155596096,0
1471177500,0.052673597080724166,0
1471177800,0.05540404883200467,0
1471178100,0.050699989026445125,0
1471178400,0.047067826683573344,0
1471178700,0.05525308972531262,0
1471179000,0.05884898440910408,0
1471179300,0.06092559085398148,0
1471179600,0.06058272934686115,0
1471179900,0.06301429463910158,0
1471180200,0.06355291050910268,0
1471180500,0.058320850026850335,0
1471180800,0.05789490358651012,0
1471181100,0.05887958561045576,0
1471181400,0.058104032354263424,0
1471181700,0.05632425222853942,0
1471182000,0.05848966339808887,0
1471182300,0.06050677912483932,0
1471182600,0.05913391879390606,0
1471182900,0.0588123585839358,0
1471183200,0.05717188709974307,0
1471183500,0.052909822378453375,0
1471183800,0.05338896949921984,0
1471184100,0.053983532133663636,0
1471184400,0.05677702610131863,0
1471184700,0.0554791047315758,0
1471185000,0.054576962401187035,0
1471185300,0.04886831855793938,0
1471185600,0.050317269070540405,0
1471185900,0.05300959177010378,0
1471186200,0.05238858258853102,0
1471186500,0.04824519245614756,0
1471186800,0.04661588798789512,0
1471187100,0.04387676577777827,0
1471187400,0.04318318554951589,0
1471187700,0.0351261609406896,0
1471188000,0.03840573683377402,0
1471188300,0.031139366134507962,0
1471188600,0.04452552617058125,0
1471188900,0.0414708676034044,0
1471189200,0.055032664863367435,0
1471189500,0.03931478940173677,0
1471189800,0.03425943701997719,0
1471190100,0.038750694425020105,0
1471190400,0.03465671047717805,0
1471190700,0.03695743658959444,0
1471191000,0.024989377169473803,0
1471191300,0.017565263094744266,0
1471191600,0.014742601159905331,0
1471191900,0.010634629007175878,0
1471192200,0.0034026647848831018,0
1471192500,0.023759904575361646,0
1471192800,0.026008969972445117,0
1471193100,0.02763568554785245,0
1471193400,0.023525358816147042,0
1471193700,0.02797845980129416,0
1471194000,0.039083982457458484,0
1471194300,0.05059148089794607,0
1471194600,0.05004531107767907,0
1471194900,0.052246542770739764,0
1471195200,0.055995925762988334,0
1471195500,0.05346583124938675,0
1471195800,0.06178929523760235,0
1471196100,0.06375812836051936,0
1471196400,0.06751092252282563,0
1471196700,0.06991189250397295,0
1471197000,0.06303605971802156,0
1471197300,0.0673105373668823,0
1471197600,0.07288175889732422,0
1471197900,0.06549400562711571,0
1471198200,0.06608175001818617,0
1471198500,0.07393898853220915,0
1471198800,0.07947890068092618,0
1471199100,0.07443086208289479,0
1471199400,0.08056202757730041,0
1471199700,0.08431422287812408,0
1471200000,0.08218154441733505,0
1471200300,0.08433341971929115,0
1471200600,0.0856359123420285,0
1471200900,0.08480069725021118,0
1471201200,0.08130020675777211,0
1471201500,0.0820234444480748,0
1471201800,0.07797427313005095,0
1471202100,0.0767904427177058,0
1471202400,0.07524973228213894,0
1471202700,0.07786931146487512,0
1471203000,0.07408841214406893,0
1471203300,0.06991516922882057,0
1471203600,0.06463550570646626,0
1471203900,0.061227421188319524,0
1471204200,0.061356394099989164,0
1471204500,0.06240912865891285,0
1471204800,0.05975630957346734,0
1471205100,0.06370578721204173,0
1471205400,0.06272383060468123,0
1471205700,0.06417821265558421,0
1471206000,0.060618347471808935,0
1471206300,0.05829205045556735,0
1471206600,0.06148895142631089,0
1471206900,0.06411223518042057,0
1471207200,0.06289285365878095,0
1471207500,0.0650854094732396,0
1471207800,0.06818405125925098,0
1471208100,0.06540279672211491,0
1471208400,0.06337797363495051,0
1471208700,0.06451460284029298,0
1471209000,0.06582042725610687,0
1471209300,0.061731470378473326,0
1471209600,0.060396905650642825,0
1471209900,0.06176828722466804,0
1471210200,0.06159753398366191,0
1471210500,0.05595807559660282,0
1471210800,0.05840464615807521,0
1471211100,0.057092673037909374,0
1471211400,0.05480535136599607,0
1471211700,0.052501457253428085,0
1471212000,0.04734053126212423,0
1471212300,0.0433736747923239,0
1471212600,0.038599713272285896,0
1471212900,0.03265882481886428,0
1471213200,0.030260538064814324,0
1471213500,0.02089618861797216,0
1471213800,0.012328067844247892,0
1471214100,0.00809100525658285,0
1471214400,-0.001708289585934275,0
1471214700,-0.005230735003989184,0
1471215000,-0.01172473389826878,0
1471215300,-0.013407266599255063,0
1471215600,-0.02093310845888641,0
1471215900,-0.02109495853647836,0
1471216200,-0.030828095547305583,0
1471216500,-0.04402371591186272,0
1471216800,-0.053191111613549065,0
1471217100,-0.06593322860459894,0
1471217400,-0.07731334795672895,0
1471217700,-0.08102465640809188,0
1471218000,-0.08464903407290703,0
1471218300,-0.08464903407290703,0
1471218600,-0.08263085974633122,0
1471218900,-0.08327714395435504,0
1471219200,-0.0820838181025475,0
1471219500,-0.08184544606300304,0
1471219800,-0.08001167045167568,0
1471220100,-0.07399000298580227,0
1471220400,-0.06891960774080719,0
1471220700,-0.05998298138572555,0
1471221000,-0.05730691757066431,0
1471221300,-0.05230338493346477,0
1471221600,-0.04457985375029572,0
1471221900,-0.03664631182087208,0
1471222200,-0.017608621966075374,0
1471222500,-0.0074404253642563764,0
1471222800,0.005260734963725644,0
1471223100,0.011113710676495305,0
1471223400,0.01632740041230757,0
1471223700,0.028676525666131436,0
1471224000,0.026375040176597142,0
1471224300,0.04140003176473395,0
1471224600,0.042918883011765774,0
1471224900,0.04723421193378108,0
1471225200,0.05104737148448368,0
1471225500,0.0530169858649252,0
1471225800,0.05120432224253997,0
1471226100,0.05393514934415805,0
1471226400,0.051920193840003126,0
1471226700,0.05126334328113996,0
1471227000,0.0559154753672349,0
1471227300,0.05788040378231929,0
1471227600,0.06324534669224198,0
1471227900,0.0670926602249704,0
1471228200,0.06913833312150941,0
1471228500,0.07184910714596765,0
1471228800,0.06627136415199181,0
1471229100,0.06213234260379962,0
1471229400,0.06839465412089467,0
1471229700,0.066673860997715,0
1471230000,0.0691904866859428,0
1471230300,0.07139967897771399,0
1471230600,0.06866471549175951,0
1471230900,0.06993248969886172,0
1471231200,0.07206230000894581,0
1471231500,0.07232477963013623,0
1471231800,0.07159137039073044,0
1471232100,0.07306304790337248,0
1471232400,0.07159595272075259,0
1471232700,0.07085664730924257,0
1471233000,0.06707643392446455,0
1471233300,0.06532205529995537,0
1471233600,0.06225472849247909,0
1471233900,0.06331119940362201,0
1471234200,0.06139002105768965,0
1471234500,0.05726847521631528,0
1471234800,0.04965290477827677,0
1471235100,0.0411054618810946,0
1471235400,0.03105288262124012,0
1471235700,0.0273268480064201,0
1471236000,0.01990130137389651,0
1471236300,0.023040933666732814,0
1471236600,0.019210600515938536,0
1471236900,0.030744205992753005,0
1471237200,0.03390337294570095,0
1471237500,0.02809961220938506,0
1471237800,0.03180365070093366,0
1471238100,0.03257980901674812,0
1471238400,0.04518438328706981,0
1471238700,0.04060154162912434,0
1471239000,0.04512610634633135,0
1471239300,0.045164350075779236,0
1471239600,0.05076452733866055,0
1471239900,0.054360010044022966,0
1471240200,0.05357104386859435,0
1471240500,0.057648439654195076,0
1471240800,0.05511423623950063,0
1471241100,0.05343865740429882,0
1471241400,0.050042984531304464,0
1471241700,0.05113949987612881,0
1471242000,0.05311228631378356,0
1471242300,0.0543055394255878,0
1471242600,0.05145836744647797,0
1471242900,0.05106671255970074,0
1471243200,0.052839313176076486,0
1471243500,0.053213637790743284,0
1471243800,0.05539587221124875,0
1471244100,0.05220493368335189,0
1471244400,0.05360012091027866,0
1471244700,0.058010626775135576,0
1471245000,0.05768234397762105,0
1471245300,0.06092145982026576,0
1471245600,0.06369018627375722,0
1471245900,0.07219884507624846,0
1471246200,0.06954996716268624,0
1471246500,0.07425222068996679,0
1471246800,0.07772887140222756,0
1471247100,0.08179198496376361,0
1471247400,0.08672395206053879,0
1471247700,0.0841990187814014,0
1471248000,0.08057372699306331,0
1471248300,0.07721911615549659,0
1471248600,0.07896531343315655,0
1471248900,0.07858824624560706,0
1471249200,0.07740584535156958,0
1471249500,0.07576479935127195,0
1471249800,0.07703873657620143,0
1471250100,0.08049580489723683,0
1471250400,0.08109218817974406,0
1471250700,0.07857924009824041,0
1471251000,0.08154348189213417,0
1471251300,0.07664389137154404,0
1471251600,0.07229803374019482,0
1471251900,0.07132467049993374,0
1471252200,0.07088681701222876,0
1471252500,0.06983372109969083,0
1471252800,0.06947113629283308,0
1471253100,0.06952640361979973,0
1471253400,0.07072733131367852,0
1471253700,0.06855784159320616,0
1471254000,0.0682010356268643,0
1471254300,0.07071767872154923,0
1471254600,0.06971017760302678,0
1471254900,0.06912379172738531,0
1471255200,0.06959303060803729,0
1471255500,0.07024706940437225,0
1471255800,0.06874093919903929,0
1471256100,0.06858505505724005,0
1471256400,0.06697023293722049,0
1471256700,0.0689174392077172,0
1471257000,0.07013089078269147,0
1471257300,0.06922976982833384,0
1471257600,0.065755443126774,0
1471257900,0.06521424196423893,0
1471258200,0.0613270311628395,0
1471258500,0.054133796691764935,0
1471258800,0.05083429122539662,0
1471259100,0.05428505112927595,0
1471259400,0.05414205946399486,0
1471259700,0.048564728247780686,0
1471260000,0.04571453991940183,0
1471260300,0.042053511299152864,0
1471260600,0.03801843054433873,0
1471260900,0.039092282256565636,0
1471261200,0.04319077583198705,0
1471261500,0.05040141507798596,0
1471261800,0.04729491369321104,0
1471262100,0.04318490182405643,0
1471262400,0.04416180035837946,0
1471262700,0.053399256089938285,0
1471263000,0.04471265877591035,0
1471263300,0.05745660870738688,0
1471263600,0.05478093427542957,0
1471263900,0.0532342625506495,0
1471264200,0.05414442633758454,0
1471264500,0.055884688321111764,0
1471264800,0.05601408705273564,0
1471265100,0.05834413760687612,0
1471265400,0.058810155871388776,0
1471265700,0.05463041358580562,0
1471266000,0.06063334073757615,0
1471266300,0.05900396234141619,0
1471266600,0.06012519350833845,0
1471266900,0.053327914744762735,0
1471267200,0.0501191255763192,0
1471267500,0.05265301503531039,0
1471267800,0.05547980874093983,0
1471268100,0.05269950095380405,0
1471268400,0.05237655704596862,0
1471268700,0.05880611556158516,0
1471269000,0.0594345378634108,0
1471269300,0.05758290355458101,0
1471269600,0.06178968772774308,0
1471269900,0.06009252846824097,0
1471270200,0.06314235394110518,0
1471270500,0.06393360965010164,0
1471270800,0.06444662329283002,0
1471271100,0.06494378575914306,0
1471271400,0.06446021022996258,0
1471271700,0.06164480631547115,0
1471272000,0.06113813544099345,0
1471272300,0.05682209895869006,0
1471272600,0.058399954846992334,0
1471272900,0.05676310955482512,0
1471273200,0.0584861191607573,0
1471273500,0.052458830746474734,0
1471273800,0.052087228507976084,0
1471274100,0.05073157862866512,0
1471274400,0.04776828965767777,0
1471274700,0.054405072532130505,0
1471275000,0.05359056144093632,0
1471275300,0.0499244258586925,0
1471275600,0.045489512038982216,0
1471275900,0.05021427362087011,0
1471276200,0.043062679673744164,0
1471276500,0.04517894183063848,0
1471276800,0.041932718425480464,0
1471277100,0.039592062787175634,0
1471277400,0.032804294047223626,0
1471277700,0.033045604645599524,0
1471278000,0.022621088672788947,0
1471278300,0.04072671100472314,0
1471278600,0.014896030171246244,0
1471278900,-0.0034895307354188,0
1471279200,-0.006087402569798339,0
1471279500,0.016361774374783592,0
1471279800,0.027395486304890304,0
1471280100,0.005610190363670886,0
1471280400,-0.01167057191318488,0
1471280700,-0.0041413676675914335,0
1471281000,0.001880369352119493,0
1471281300,0.010515175886896766,0
1471281600,0.02846688695637362,0
1471281900,0.02013084800074461,0
1471282200,0.031564684456342806,0
1471282500,0.03569686318754567,0
1471282800,0.04424779706944454,0
1471283100,0.04818974456474662,0
1471283400,0.04856007989311867,0
1471283700,0.04587717691977061,0
1471284000,0.04747951199617573,0
1471284300,0.04997985130675259,0
1471284600,0.05071623613787468,0
1471284900,0.05587956680052125,0
1471285200,0.05729576954869281,0
1471285500,0.059643427234208964,0
1471285800,0.05978593554175592,0
1471286100,0.06002730364855285,0
1471286400,0.06094725116707511,0
1471286700,0.06080120275265954,0
1471287000,0.06225449766356006,0
1471287300,0.06597671806844302,0
1471287600,0.06758339821419945,0
1471287900,0.0684627791502927,0
1471288200,0.06882933993247475,0
1471288500,0.06967159039756438,0
1471288800,0.06981480811602897,0
1471289100,0.04181012643939652,0
1471289400,0.022185714510900845,0
1471289700,0.02298169670891876,0
1471290000,0.03527027436763392,0
1471290300,0.043768716747493774,0
1471290600,0.07074499975390186,0
1471290900,0.07377694388874062,0
1471291200,0.07650265442492515,0
1471291500,0.05558715864268038,0
1471291800,0.04347871984489349,0
1471292100,0.04815184093472619,0
1471292400,0.05364932305915943,0
1471292700,0.059881722293474375,0
1471293000,0.07756241722579492,0
1471293300,0.07915101162351551,0
1471293600,0.08484279507192577,0
1471293900,0.08219476078841298,0
1471294200,0.08405226817984468,0
1471294500,0.08299326943425744,0
1471294800,0.08109008090241887,0
