timestamp,score,anomaly
1501019160,0.08526249741779163,0
1501019220,0.0989256829874708,0
1501019280,0.0920558947823733,0
1501019340,0.0839691474122165,0
1501019400,0.07527354507343731,0
1501019460,0.08023633735492948,0
1501019520,0.08895370481938719,0
1501019580,0.08411554911386465,0
1501019640,0.09121282422287737,0
1501019700,0.0903267388495943,0
1501019760,0.09549630760250603,0
1501019820,0.0951185001054149,0
1501019880,0.0960994088182957,0
1501019940,0.10267411303482016,0
1501020000,0.11035911589529884,0
1501020060,0.1058260487872949,0
1501020120,0.10948351481240537,0
1501020180,0.1063157933360988,0
1501020240,0.1116395965914474,0
1501020300,0.10179133230710308,0
1501020360,0.06905326640752979,0
1501020420,0.061032462186780274,0
1501020480,0.06941062778923733,0
1501020540,0.07686294334733862,0
1501020600,0.07080826460864176,0
1501020660,0.08877803066321716,0
1501020720,0.09775149371141467,0
1501020780,0.09530658070939912,0
1501020840,0.0966650123112952,0
1501020900,0.11015832999455344,0
1501020960,0.10886446838657103,0
1501021020,0.10352528031340068,0
1501021080,0.11247518872297213,0
1501021140,0.11206336270213184,0
1501021200,0.10874760526777888,0
1501021260,0.1054509362937035,0
1501021320,0.0995521963721746,0
1501021380,0.08824573509951332,0
1501021440,0.09066436763857566,0
1501021500,0.092075249273171,0
1501021560,0.08524251553110956,0
1501021620,0.10021354922739127,0
1501021680,0.10438443301518564,0
1501021740,0.09911744166603832,0
1501021800,0.10123755812401436,0
1501021860,0.10448920409788537,0
1501021920,0.10263136094515346,0
1501021980,0.06750481617960917,0
1501022040,0.06375747996463049,0
1501022100,0.07980306717836537,0
1501022160,0.09599767210397964,0
1501022220,0.08064254295999812,0
1501022280,0.0879133075783124,0
1501022340,0.10224898338351752,0
1501022400,0.08797612883466717,0
1501022460,0.09700158751191584,0
1501022520,0.08155586850866359,0
1501022580,0.08254662409893065,0
1501022640,0.08426622111715026,0
1501022700,0.06931806702200671,0
1501022760,0.08266194714358821,0
1501022820,0.08018302205936613,0
1501022880,0.0996244204955713,0
1501022940,0.09401573150161496,0
1501023000,0.09325176299967693,0
1501023060,0.10262091275391287,0
1501023120,0.09389215570283647,0
1501023180,0.09235920409355047,0
1501023240,0.08756602569465821,0
1501023300,0.08818495565632684,0
1501023360,0.10604673964886946,0
1501023420,0.10676189179057036,0
1501023480,0.09045088698988207,0
1501023540,0.09888928505184168,0
1501023600,0.1047891188142102,0
1501023660,0.09591322418304203,0
1501023720,0.10195254878618264,0
1501023780,0.09638227327272064,0
1501023840,0.07967128236999693,0
1501023900,0.08070719659700037,0
1501023960,0.07381121711394739,0
1501024020,0.05792279604372691,0
1501024080,0.06225006511763397,0
1501024140,0.09877024108289743,0
1501024200,0.09089710841526344,0
1501024260,0.08795364647754045,0
1501024320,0.08056338348442904,0
1501024380,0.08734706187968466,0
1501024440,0.08836686903821828,0
1501024500,0.0744539661443081,0
1501024560,0.07254968876224549,0
1501024620,0.07492328762510593,0
1501024680,0.0970171588933068,0
1501024740,0.08808819856727547,0
1501024800,0.09784259198629186,0
1501024860,0.10252435680395816,0
1501024920,0.09920944560731043,0
1501024980,0.08970257766011408,0
1501025040,0.09469426258085327,0
1501025100,0.09226927018807883,0
1501025160,0.07013116984683876,0
1501025220,0.07856514338273546,0
1501025280,0.06507194415741703,0
1501025340,0.08331490520906465,0
1501025400,0.08497041187133181,0
1501025460,0.08704739713251636,0
1501025520,0.08432541534489324,0
1501025580,0.07056675225555438,0
1501025640,0.08541198339016781,0
1501025700,0.08962703146960704,0
1501025760,0.0749776581427063,0
1501025820,0.08127139263791994,0
1501025880,0.06632107750264438,0
1501025940,0.06923097315964072,0
1501026000,0.058133690969031475,0
1501026060,0.05945018675090968,0
1501026120,0.08056773656187323,0
1501026180,0.07705511453242547,0
1501026240,0.07578924149450844,0
1501026300,0.07733748585650213,0
1501026360,0.07903194656857326,0
1501026420,0.06685603306748056,0
1501026480,0.08345429462333742,0
1501026540,0.08069332288162234,0
1501026600,0.09105015497065927,0
1501026660,0.09779579423524576,0
1501026720,0.0883866798097594,0
1501026780,0.09543613939918473,0
1501026840,0.09284174638588732,0
1501026900,0.09351353322835017,0
1501026960,0.07722909708140185,0
1501027020,0.08089836497154634,0
1501027080,0.07885727602317566,0
1501027140,0.08483497975505794,0
1501027200,0.056314845660657475,0
1501027260,0.0393574104483389,0
1501027320,0.06044665465230981,0
1501027380,0.05575113640955332,0
1501027440,0.07771859824361288,0
1501027500,0.06592616901999697,0
1501027560,0.09773724918829384,0
1501027620,0.08853233990548975,0
1501027680,0.09855614245275016,0
1501027740,0.09874086411718813,0
1501027800,0.09716736019751747,0
1501027860,0.08532596335963187,0
1501027920,0.08381620232936521,0
1501027980,0.06385302095765688,0
1501028040,0.07473507427611609,0
1501028100,0.06397729749514948,0
1501028160,0.07235916316661463,0
1501028220,0.08086974209342435,0
1501028280,0.07542106846448167,0
1501028340,0.08944778863709141,0
1501028400,0.08809643784736021,0
1501028460,0.05747153784402498,0
1501028520,0.05430209887931658,0
1501028580,0.07752294342270599,0
1501028640,0.07205632120368337,0
1501028700,0.07837773770864004,0
1501028760,0.0716239786191617,0
1501028820,0.09978099162914013,0
1501028880,0.09190417075549764,0
1501028940,0.09689750813484216,0
1501029000,0.09122932352957874,0
1501029060,0.08191363239122451,0
1501029120,0.09398936213562553,0
1501029180,0.07670187496748454,0
1501029240,0.0918513994555753,0
1501029300,0.09688777584335084,0
1501029360,0.08168096444136352,0
1501029420,0.08700426074000944,0
1501029480,0.0920453395005642,0
1501029540,0.09097353019055876,0
1501029600,0.09504147267279124,0
1501029660,0.09410565195254096,0
1501029720,0.07811073640201592,0
1501029780,0.08910165963858424,0
1501029840,0.08799029730254349,0
1501029900,0.08001098258837874,0
1501029960,0.07960249832480604,0
1501030020,0.0753955270344514,0
1501030080,0.07186491339733643,0
1501030140,0.07620890882580006,0
1501030200,0.0487149119000902,0
1501030260,0.06827552039227835,0
1501030320,0.07703752266523539,0
1501030380,0.06712560848621563,0
1501030440,0.08949430907406497,0
1501030500,0.08577952943487521,0
1501030560,0.07677962038282365,0
1501030620,0.08682808186654051,0
1501030680,0.06547524050324521,0
1501030740,0.06723241607675146,0
1501030800,0.07052866206882119,0
1501030860,0.05620538509342371,0
1501030920,0.0769324282078982,0
1501030980,0.06144220603682625,0
1501031040,0.08972258259320526,0
1501031100,0.08862877553493081,0
1501031160,0.08190296296759059,0
1501031220,0.09194988211887496,0
1501031280,0.09403779251939398,0
1501031340,0.09697561141107996,0
1501031400,0.09487361870177048,0
1501031460,0.08456790669786163,0
1501031520,0.07938876920647664,0
1501031580,0.08036266559709454,0
1501031640,0.07363829380909659,0
1501031700,0.08243914856891342,0
1501031760,0.06339750768288999,0
1501031820,0.0862335276649897,0
1501031880,0.08028602223780829,0
1501031940,0.09045955755105063,0
1501032000,0.0855788606409928,0
1501032060,0.08542314467699808,0
1501032120,0.0912419861081587,0
1501032180,0.07251472354222499,0
1501032240,0.07870167197855726,0
1501032300,0.07451174011362127,0
1501032360,0.08809221935068147,0
1501032420,0.0928507969834474,0
1501032480,0.08341416417444569,0
1501032540,0.08723037251803972,0
1501032600,0.08794041272552278,0
1501032660,0.08648570834875774,0
1501032720,0.07557431057111724,0
1501032780,0.06789383825645673,0
1501032840,0.05517727612171519,0
1501032900,0.06340697978700538,0
1501032960,0.0521911150175588,0
1501033020,0.05629463941624857,0
1501033080,0.054756784162559635,0
1501033140,0.045292263638201664,0
1501033200,0.042468146046542136,0
1501033260,0.04852760335449968,0
1501033320,0.04976399410500858,0
1501033380,0.043734369344106405,0
1501033440,0.08136389341985922,0
1501033500,0.07796227483406254,0
1501033560,0.07981601167810021,0
1501033620,0.07824329136934832,0
1501033680,0.07843474109531334,0
1501033740,0.08128501140752242,0
1501033800,0.08528051607745135,0
1501033860,0.09412236618908736,0
1501033920,0.09246320283786263,0
1501033980,0.08375461878132184,0
1501034040,0.09290615387943707,0
1501034100,0.0761010940529615,0
1501034160,0.07046228591410536,0
1501034220,0.07663063613345489,0
1501034280,0.07315078595536534,0
1501034340,0.07545676834230712,0
1501034400,0.07196859909991392,0
1501034460,0.09912254541062833,0
1501034520,0.10154737274346044,0
1501034580,0.09763595271570358,0
1501034640,0.08756376284887868,0
1501034700,0.06937843068237702,0
1501034760,0.04523531966834732,0
1501034820,0.05042546919797786,0
1501034880,0.05363795619904972,0
1501034940,0.05586965924967291,0
1501035000,0.052655293106123935,0
1501035060,0.07723988976950369,0
1501035120,0.08419586771631442,0
1501035180,0.0923924897850853,0
1501035240,0.08429228153700652,0
1501035300,0.08951927220716926,0
1501035360,0.08600414477234153,0
1501035420,0.092078504690136,0
1501035480,0.07680907008706077,0
1501035540,0.07610962020561557,0
1501035600,0.07624720299485699,0
1501035660,0.08199843725411321,0
1501035720,0.0957057471608816,0
1501035780,0.09136358611635936,0
1501035840,0.09048901899358984,0
1501035900,0.09394671442438918,0
1501035960,0.08503852421158636,0
1501036020,0.08246558043974167,0
1501036080,0.08596757540463967,0
1501036140,0.07118233655715589,0
1501036200,0.08083530839269654,0
1501036260,0.0702177634005492,0
1501036320,0.04978762788901631,0
1501036380,0.06564092644172942,0
1501036440,0.05571489676859765,0
1501036500,0.04935786818796961,0
1501036560,0.052745468317284605,0
1501036620,0.053257608538152916,0
1501036680,0.07753074757176265,0
1501036740,0.07377967490057752,0
1501036800,0.057226542771495865,0
1501036860,0.07172630557615489,0
1501036920,0.07130092547803069,0
1501036980,0.07262882912569946,0
1501037040,0.07479488529470553,0
1501037100,0.07574586483962104,0
1501037160,0.08688259352959121,0
1501037220,0.08190685207002868,0
1501037280,0.08591134374011722,0
1501037340,0.08329530835716631,0
1501037400,0.09244641133204357,0
1501037460,0.08332063403734635,0
1501037520,0.08900766749697481,0
1501037580,0.0826753823255148,0
1501037640,0.0760774602723231,0
1501037700,0.08122678624569035,0
1501037760,0.06533076071260098,0
1501037820,0.07520406527345913,0
1501037880,0.07225114452196135,0
1501037940,0.08242386457386247,0
1501038000,0.0720267978913755,0
1501038060,0.07379284332947772,0
1501038120,0.07748506872623051,0
1501038180,0.07903532992290102,0
1501038240,0.08268745201936367,0
1501038300,0.07594502030859562,0
1501038360,0.07839977982942181,0
1501038420,0.07768397548409522,0
1501038480,0.07982184182266427,0
1501038540,0.08459198294730537,0
1501038600,0.08049878019430146,0
1501038660,0.08462072477279498,0
1501038720,0.08303352441444539,0
1501038780,0.08422258808654842,0
1501038840,0.08175016982757632,0
1501038900,0.0846534936605014,0
1501038960,0.07986300672154167,0
1501039020,0.0743693148505642,0
1501039080,0.07304475001051662,0
1501039140,0.07557757510925811,0
1501039200,0.08095159453786704,0
1501039260,0.08145747211598707,0
1501039320,0.07974034488663312,0
1501039380,0.08250652490434546,0
1501039440,0.07519617396166234,0
1501039500,0.07081912626062098,0
1501039560,0.0746169286495616,0
1501039620,0.07112960110373584,0
1501039680,0.06914932937310886,0
1501039740,0.0767161316434487,0
1501039800,0.060811060086860276,0
1501039860,0.0561310009753988,0
1501039920,0.07081223303838713,0
1501039980,0.06449235015504677,0
1501040040,0.0712439895215648,0
1501040100,0.0816448929476265,0
1501040160,0.07628131090215262,0
1501040220,0.0832510407011075,0
1501040280,0.08940284852072344,0
1501040340,0.07074363032643087,0
1501040400,0.07363148627527194,0
1501040460,0.06767244801562218,0
1501040520,0.06545520390185555,0
1501040580,0.06917994230857899,0
1501040640,0.07014470471466172,0
1501040700,0.07479574496771879,0
1501040760,0.07933312600413978,0
1501040820,0.0756106731889794,0
1501040880,0.08188443388520006,0
1501040940,0.07473816356400226,0
1501041000,0.07586236923773426,0
1501041060,0.06950670680317482,0
1501041120,0.05300874722724591,0
1501041180,0.06585490791752363,0
1501041240,0.06423299974612895,0
1501041300,0.06421394098251387,0
1501041360,0.06052086395198464,0
1501041420,0.05842156081701305,0
1501041480,0.05895807668639546,0
1501041540,0.047728129789087685,0
1501041600,0.05933346841129523,0
1501041660,0.04483713243085269,0
1501041720,0.07020714828654284,0
1501041780,0.07690384209123585,0
1501041840,0.07721380271606487,0
1501041900,0.07440509429349651,0
1501041960,0.0696635224152447,0
1501042020,0.06876386256666578,0
1501042080,0.060674256416039685,0
1501042140,0.05527855825202027,0
1501042200,0.06669830080696271,0
1501042260,0.06195308286282785,0
1501042320,0.06962562942125787,0
1501042380,0.08217753458404409,0
1501042440,0.062087948990657386,0
1501042500,0.06195964969847384,0
1501042560,0.05894481528041656,0
1501042620,0.06535729380194011,0
1501042680,0.04632162959370957,0
1501042740,0.04074606043827739,0
1501042800,0.05502785470198651,0
1501042860,0.060842856306806074,0
1501042920,0.05968049407977988,0
1501042980,0.026769995585774583,0
1501043040,0.039917481233906704,0
1501043100,0.04243137153664794,0
1501043160,0.0384861137120624,0
1501043220,0.0290772458170539,0
1501043280,0.03774650035398841,0
1501043340,0.04849681119599586,0
1501043400,0.059981175906049726,0
1501043460,0.0600526048316748,0
1501043520,0.06417510048962832,0
1501043580,0.07207083505671003,0
1501043640,0.07338232572007514,0
1501043700,0.07750940276538815,0
1501043760,0.07143801614529621,0
1501043820,0.07436181963400146,0
1501043880,0.08038875583997585,0
1501043940,0.08242719061311665,0
1501044000,0.08069174746488977,0
1501044060,0.08076483279406865,0
1501044120,0.06730837024704582,0
1501044180,0.0722803302509365,0
1501044240,0.07579711144376805,0
1501044300,0.07392728757646971,0
1501044360,0.06875051094362256,0
1501044420,0.06586028765014622,0
1501044480,0.0689295539446958,0
1501044540,0.034200725986207665,0
1501044600,0.031222451465324375,0
1501044660,0.027002022321972963,0
1501044720,0.032036658635078874,0
1501044780,0.01158685260514003,0
1501044840,0.03669196832693157,0
1501044900,0.05369842702179623,0
1501044960,0.05779499168797009,0
1501045020,0.047001093552343436,0
1501045080,0.06042273452837299,0
1501045140,0.05900484898407943,0
1501045200,0.06261726747250834,0
1501045260,0.04845047306716177,0
1501045320,0.06848511559340331,0
1501045380,0.07600669845301311,0
1501045440,0.0838929806558128,0
1501045500,0.07628752791482696,0
1501045560,0.07815082847441213,0
1501045620,0.0774576270558065,0
1501045680,0.07931122510304067,0
1501045740,0.07330502652553282,0
1501045800,0.06819079233028319,0
1501045860,0.06277744370425492,0
1501045920,0.06314964369828857,0
1501045980,0.07044966650629025,0
1501046040,0.06035589986789181,0
1501046100,0.07188121594118296,0
1501046160,0.06513762643891208,0
1501046220,0.054906523212577885,0
1501046280,0.06015411288619516,0
1501046340,0.06807343939337612,0
1501046400,0.052390769650282776,0
1501046460,0.05711299534055232,0
1501046520,0.062139224658232524,0
1501046580,0.08107624972368388,0
1501046640,0.07378305779547639,0
1501046700,0.06148267010933722,0
1501046760,0.0680874941338947,0
1501046820,0.06142966077263595,0
1501046880,0.04453929408850632,0
1501046940,0.050911190011244715,0
1501047000,0.04942243979779904,0
1501047060,0.0705948740946899,0
1501047120,0.05537591706895695,0
1501047180,0.06138539918311998,0
1501047240,0.050545343283710235,0
1501047300,0.061981509513593165,0
1501047360,0.06429569044279881,0
1501047420,0.068080809333319,0
1501047480,0.06495299377262165,0
1501047540,0.049885896111528494,0
1501047600,0.0684199394808302,0
1501047660,0.06877702487398762,0
1501047720,0.05062173712083001,0
1501047780,0.05820259001218703,0
1501047840,0.05690972386036164,0
1501047900,0.08025240674954587,0
1501047960,0.07807037678126044,0
1501048020,0.08252227046034644,0
1501048080,0.08095878122645468,0
1501048140,0.06167418256406604,0
1501048200,0.06319070872291083,0
1501048260,0.06318352423809942,0
1501048320,0.0625118366568766,0
1501048380,0.06562587030775603,0
1501048440,0.06293543967660327,0
1501048500,0.06995312682829807,0
1501048560,0.08402076695844346,0
1501048620,0.07883077476068473,0
1501048680,0.09219577508967912,0
1501048740,0.07370509270557822,0
1501048800,0.08325150598841291,0
1501048860,0.0707590413450161,0
1501048920,0.07786487944446446,0
1501048980,0.058003536919721925,0
1501049040,0.06730995645880677,0
