timestamp,score,anomaly
1501012140,0.10335583475267207,0
1501012200,0.09842743117248083,0
1501012260,0.10654349311211947,0
1501012320,0.1023625885062584,0
1501012380,0.10294462979494133,0
1501012440,0.1059269555678724,0
1501012500,0.10912859947623292,0
1501012560,0.11090997936240288,0
1501012620,0.11114712947072937,0
1501012680,0.1088674603161241,0
1501012740,0.1082393962536321,0
1501012800,0.10988934510708824,0
1501012860,0.11013328402062443,0
1501012920,0.1048211258725481,0
1501012980,0.10470457710376467,0
1501013040,0.10872510182040296,0
1501013100,0.111285197362944,0
1501013160,0.1076016994008458,0
1501013220,0.10850240256181393,0
1501013280,0.1092906122158238,0
1501013340,0.11068273595458973,0
1501013400,0.11094248037029077,0
1501013460,0.10941746601334744,0
1501013520,0.1101456905879119,0
1501013580,0.1104689997793814,0
1501013640,0.10217060483380623,0
1501013700,0.10425337068294582,0
1501013760,0.10850091804973028,0
1501013820,0.10689202126598113,0
1501013880,0.10379449930396124,0
1501013940,0.10489254862040752,0
1501014000,0.11139618281959636,0
1501014060,0.11214661577220544,0
1501014120,0.10848195879970562,0
1501014180,0.1104829492103842,0
1501014240,0.10726508526067292,0
1501014300,0.10598746209134716,0
1501014360,0.10672038932645443,0
1501014420,0.10558704056666453,0
1501014480,0.1036023261893459,0
1501014540,0.10354585048150083,0
1501014600,0.11113186725681228,0
1501014660,0.10501962729323444,0
1501014720,0.11030528470605827,0
1501014780,0.10999537980084788,0
1501014840,0.10701203448359553,0
1501014900,0.11314384371435293,0
1501014960,0.10750299833726372,0
1501015020,0.11184221895920443,0
1501015080,0.11269790257813173,0
1501015140,0.1098968986817122,0
1501015200,0.1112315771852102,0
1501015260,0.10661312562793256,0
1501015320,0.10661889368310357,0
1501015380,0.10422851219733163,0
1501015440,0.10630746945522668,0
1501015500,0.10574061986475514,0
1501015560,0.09599137286437942,0
1501015620,0.10735889720728033,0
1501015680,0.10478772803945424,0
1501015740,0.10616487993265378,0
1501015800,0.11061752668227133,0
1501015860,0.10236849418382482,0
1501015920,0.1072955372012392,0
1501015980,0.10669264812484668,0
1501016040,0.10650586309587434,0
1501016100,0.10125209915667456,0
1501016160,0.09861169035371947,0
1501016220,0.1034315065312338,0
1501016280,0.11009806271341044,0
1501016340,0.0962221901622986,0
1501016400,0.09936480377427714,0
1501016460,0.10984980464439842,0
1501016520,0.11048835321241453,0
1501016580,0.1010282637559316,0
1501016640,0.10955744542800244,0
1501016700,0.10677957331610548,0
1501016760,0.11430360322343106,0
1501016820,0.10975790444208756,0
1501016880,0.1106109388221187,0
1501016940,0.11062829603087493,0
1501017000,0.11211535725466992,0
1501017060,0.10953467775799244,0
1501017120,0.11122567380244264,0
1501017180,0.1139356107553251,0
1501017240,0.10771833923990233,0
1501017300,0.1070522187641058,0
1501017360,0.10937382516837446,0
1501017420,0.10882979549033917,0
1501017480,0.10781163653145326,0
1501017540,0.10794805423050036,0
1501017600,0.10410720167421972,0
1501017660,0.10806916656303606,0
1501017720,0.1024287102133023,0
1501017780,0.10000385677136242,0
1501017840,0.10147330506033997,0
1501017900,0.10350295074098886,0
1501017960,0.08844539974136506,0
1501018020,0.0876826140160124,0
1501018080,0.10103323565928836,0
1501018140,0.09551317589010833,0
1501018200,0.1017403590484936,0
1501018260,0.09778539450534646,0
1501018320,0.0958382181528144,0
1501018380,0.09337003519151377,0
1501018440,0.08758451886471869,0
1501018500,0.09541638791968426,0
1501018560,0.09424527889577383,0
1501018620,0.09769874082026847,0
1501018680,0.09350643967268818,0
1501018740,0.10344261389277716,0
1501018800,0.10137480323853147,0
1501018860,0.1049488626785594,0
1501018920,0.09479288245570636,0
1501018980,0.09924239024631433,0
1501019040,0.1003118499274256,0
1501019100,0.08785732883907954,0
1501019160,0.08642508015405598,0
1501019220,0.08417265698871168,0
1501019280,0.095120316367879,0
1501019340,0.08565197885251119,0
1501019400,0.09284126461799984,0
1501019460,0.0990456383521502,0
1501019520,0.09121600498947408,0
1501019580,0.09838604557014452,0
1501019640,0.08667698382287142,0
1501019700,0.09459854052131006,0
1501019760,0.09085007678551116,0
1501019820,0.07523383813969148,0
1501019880,0.0860238632665088,0
1501019940,0.07337591419135353,0
1501020000,0.07678042023429893,0
1501020060,0.07878659369794294,0
1501020120,0.08666115824305015,0
1501020180,0.08602912986993427,0
1501020240,0.09356951691508808,0
1501020300,0.09592727117094008,0
1501020360,0.0974819996510048,0
1501020420,0.09299921685491623,0
1501020480,0.093913737905911,0
1501020540,0.0922861621215284,0
1501020600,0.09473629672049633,0
1501020660,0.09596966083826797,0
1501020720,0.10165369803185008,0
1501020780,0.1011998396038558,0
1501020840,0.10083767133208638,0
1501020900,0.09154542925657788,0
1501020960,0.08999624018766507,0
1501021020,0.09575810318161017,0
1501021080,0.08499659223124773,0
1501021140,0.08998782585665144,0
1501021200,0.0943002765670352,0
1501021260,0.09792115215051644,0
1501021320,0.09677592318692113,0
1501021380,0.09592998918518986,0
1501021440,0.08793969675902014,0
1501021500,0.08232088794957093,0
1501021560,0.08358745256383426,0
1501021620,0.08928659428748442,0
1501021680,0.08787265604528083,0
1501021740,0.08657194359443643,0
1501021800,0.08946761994780161,0
1501021860,0.09163828874120243,0
1501021920,0.09141664669153644,0
1501021980,0.08874965729704333,0
1501022040,0.08850867572453891,0
1501022100,0.09584963658790252,0
1501022160,0.1012385369536674,0
1501022220,0.09441656337635952,0
1501022280,0.09601750643039668,0
1501022340,0.09194062250202273,0
1501022400,0.08452372863923112,0
1501022460,0.08920786754582832,0
1501022520,0.08941358658305709,0
1501022580,0.09361653509450346,0
1501022640,0.08307648517867301,0
1501022700,0.09491099991324896,0
1501022760,0.0994220903379463,0
1501022820,0.09492566870531416,0
1501022880,0.09758984697406424,0
1501022940,0.0985230803055408,0
1501023000,0.09818933041592633,0
1501023060,0.10204244162293608,0
1501023120,0.10081861864949987,0
1501023180,0.10246204981763307,0
1501023240,0.09796687871106367,0
1501023300,0.09891208759681508,0
1501023360,0.0960352821570275,0
1501023420,0.09416739024867292,0
1501023480,0.09786741184251613,0
1501023540,0.09924194904835043,0
1501023600,0.09232889148553014,0
1501023660,0.09131435123980464,0
1501023720,0.0855229766218139,0
1501023780,0.08178142123075482,0
1501023840,0.08565081460354572,0
1501023900,0.07760524618634512,0
1501023960,0.08609987903520966,0
1501024020,0.08767952572158777,0
1501024080,0.08504537753608743,0
1501024140,0.09465064517378192,0
1501024200,0.09249500328516592,0
1501024260,0.09857448526257218,0
1501024320,0.09270160499625824,0
1501024380,0.09450265803037017,0
1501024440,0.09489512767431846,0
1501024500,0.09427200931656726,0
1501024560,0.08988605538755379,0
1501024620,0.09720245511165143,0
1501024680,0.0976767300973142,0
1501024740,0.09685853656768577,0
1501024800,0.09596149029331136,0
1501024860,0.09068442084471344,0
1501024920,0.09616326594251147,0
1501024980,0.09206114986027243,0
1501025040,0.10072264633227823,0
1501025100,0.09718759948566168,0
1501025160,0.08944893724247338,0
1501025220,0.0989549385354605,0
1501025280,0.08979558181943398,0
1501025340,0.09360770957879284,0
1501025400,0.09546389560702984,0
1501025460,0.08896258884334779,0
1501025520,0.0882712688750692,0
1501025580,0.08073138650818963,0
1501025640,0.08980657983339407,0
1501025700,0.0985948682987932,0
1501025760,0.09186111072054136,0
1501025820,0.07797125924127657,0
1501025880,0.08730269181628457,0
1501025940,0.0924917594664162,0
1501026000,0.0925715225029633,0
1501026060,0.09412871223249523,0
1501026120,0.08489097304570843,0
1501026180,0.09364791394109344,0
1501026240,0.09333767848065133,0
1501026300,0.08834205585858285,0
1501026360,0.09864633151009584,0
1501026420,0.09864989545172144,0
1501026480,0.09976422752997116,0
1501026540,0.10018027459959833,0
1501026600,0.09370160125787602,0
1501026660,0.09955928463386733,0
1501026720,0.09545325305142993,0
1501026780,0.0936972324138613,0
1501026840,0.09528024582024358,0
1501026900,0.09648531152794193,0
1501026960,0.09030570912502978,0
1501027020,0.09467371606338636,0
1501027080,0.09676399277885024,0
1501027140,0.10050324492096753,0
1501027200,0.09629540844833197,0
1501027260,0.09732297647159482,0
1501027320,0.09893220829542154,0
1501027380,0.09933055829485,0
1501027440,0.09934184683878212,0
1501027500,0.0952955752925509,0
1501027560,0.10378011087799532,0
1501027620,0.10211793585764027,0
1501027680,0.10298983526041043,0
1501027740,0.09850626304398853,0
1501027800,0.1002535511916946,0
1501027860,0.09757972667710696,0
1501027920,0.09671002726364553,0
1501027980,0.09124424426916283,0
1501028040,0.1021812912524061,0
1501028100,0.0972515810278946,0
1501028160,0.10013148354357816,0
1501028220,0.09802224467845536,0
1501028280,0.10050097697241613,0
1501028340,0.0992811167986683,0
1501028400,0.09747119011882076,0
1501028460,0.0943952858076566,0
1501028520,0.09302165527364188,0
1501028580,0.08648049257662371,0
1501028640,0.08418304000473907,0
1501028700,0.08257851651641973,0
1501028760,0.08747851359284459,0
1501028820,0.08758508519788161,0
1501028880,0.07617621920921885,0
1501028940,0.09218753456456258,0
1501029000,0.09189971807566323,0
1501029060,0.09142667047740394,0
1501029120,0.0841142330574105,0
1501029180,0.09936064314529476,0
1501029240,0.099981315725864,0
1501029300,0.09970737827721893,0
1501029360,0.09747808409788268,0
1501029420,0.09829237548691776,0
1501029480,0.09207184508606198,0
1501029540,0.0994287501087346,0
1501029600,0.09211276410850976,0
1501029660,0.09322612413251223,0
1501029720,0.08727454765093201,0
1501029780,0.09717128826204803,0
1501029840,0.09784629216779622,0
1501029900,0.09176958749801528,0
1501029960,0.09879023964053567,0
1501030020,0.0941723841172365,0
1501030080,0.09933735788753384,0
1501030140,0.0955236748941175,0
1501030200,0.09775357843537563,0
1501030260,0.09799242336471732,0
1501030320,0.1005811443608588,0
1501030380,0.09877720114057026,0
1501030440,0.10294305986349828,0
1501030500,0.09431609096150344,0
1501030560,0.09078224013997532,0
1501030620,0.09092612703943076,0
1501030680,0.09301012625384986,0
1501030740,0.08691820260015687,0
1501030800,0.09346471236416748,0
1501030860,0.10226927068276886,0
1501030920,0.10018771781898922,0
1501030980,0.09695238365603136,0
1501031040,0.0982077770647476,0
1501031100,0.09714631944604712,0
1501031160,0.10117730338284092,0
1501031220,0.09598934264079334,0
1501031280,0.0973663591942638,0
1501031340,0.09810209915603504,0
1501031400,0.09492196167478464,0
1501031460,0.09773584479619823,0
1501031520,0.08024685210220267,0
1501031580,0.08768482054078985,0
1501031640,0.09100220606322168,0
1501031700,0.08854851965349025,0
1501031760,0.08168417200937983,0
1501031820,0.09034081149475942,0
1501031880,0.09572299689827618,0
1501031940,0.09319970968600287,0
1501032000,0.09530936488801324,0
1501032060,0.09436788672864138,0
1501032120,0.09929386118182032,0
1501032180,0.0949776916191285,0
1501032240,0.1016387886425576,0
1501032300,0.09952548370849068,0
1501032360,0.09982491058492593,0
1501032420,0.0967203657907184,0
1501032480,0.0981567415380567,0
1501032540,0.09873598969720747,0
1501032600,0.09692000892850976,0
1501032660,0.09956942939179947,0
1501032720,0.09870116806250144,0
1501032780,0.10371981976374116,0
1501032840,0.10205322474740576,0
1501032900,0.09959413243052873,0
1501032960,0.1009006439242776,0
1501033020,0.10116933251537837,0
1501033080,0.10161916123205422,0
1501033140,0.10204310252652182,0
1501033200,0.10124352275367504,0
1501033260,0.10000975758125336,0
1501033320,0.09691574846791418,0
1501033380,0.1000313885767794,0
1501033440,0.09978450337341148,0
1501033500,0.099533890166976,0
1501033560,0.09974808338851916,0
1501033620,0.0950868208808141,0
1501033680,0.08884563732806973,0
1501033740,0.0920420334768952,0
1501033800,0.0875237172068562,0
1501033860,0.08308691650095268,0
1501033920,0.08938556047589158,0
1501033980,0.0906307871053903,0
1501034040,0.08942812154566676,0
1501034100,0.08816627376641184,0
1501034160,0.08550992687852416,0
1501034220,0.08585097682118509,0
1501034280,0.08166460926803515,0
1501034340,0.07651894616258903,0
1501034400,0.08605150319082587,0
1501034460,0.08591274749236122,0
1501034520,0.09435443323782527,0
1501034580,0.08344718707510584,0
1501034640,0.08254625196882137,0
1501034700,0.08105179530744072,0
1501034760,0.06758270754608693,0
1501034820,0.08179549756668514,0
1501034880,0.08550225229156305,0
1501034940,0.08471633147961649,0
1501035000,0.0917679979850533,0
1501035060,0.09473509720800403,0
1501035120,0.10055992499814108,0
1501035180,0.10003768591145606,0
1501035240,0.08636230247686655,0
1501035300,0.08681068809336656,0
1501035360,0.08746198979881825,0
1501035420,0.0902197586121538,0
1501035480,0.08433913961182288,0
1501035540,0.08030923346183494,0
1501035600,0.08601017462136208,0
1501035660,0.07758931507836853,0
1501035720,0.07615448829486365,0
1501035780,0.07233810438501309,0
1501035840,0.07436825266569735,0
1501035900,0.07633402657772925,0
1501035960,0.07568523643543601,0
1501036020,0.07661304205117209,0
1501036080,0.0735051356685586,0
1501036140,0.07984496099966659,0
1501036200,0.07565032573876647,0
1501036260,0.07650514137572112,0
1501036320,0.07867033518812266,0
1501036380,0.08402440725999566,0
1501036440,0.07703447964023362,0
1501036500,0.0810256870782659,0
1501036560,0.06860489071719234,0
1501036620,0.07045086454690648,0
1501036680,0.06627254442853575,0
1501036740,0.073610714137745,0
1501036800,0.07506615576819088,0
1501036860,0.0714951231804643,0
1501036920,0.08051605565415854,0
1501036980,0.06498542728774975,0
1501037040,0.04977541223649856,0
1501037100,0.04504790856674573,0
1501037160,0.04429838138242925,0
1501037220,0.05076155205054428,0
1501037280,0.05399001699150818,0
1501037340,0.04296800915323201,0
1501037400,0.06853150438663258,0
1501037460,0.06107272120660345,0
1501037520,0.05297070954037132,0
1501037580,0.054813239419907116,0
1501037640,0.06048566483161483,0
1501037700,0.057219919759059275,0
1501037760,0.06108789222340344,0
1501037820,0.06496655547348967,0
1501037880,0.052146640530490514,0
1501037940,0.05512127183526533,0
1501038000,0.05906879772423596,0
1501038060,0.05446857048275672,0
1501038120,0.06634049221585864,0
1501038180,0.0647430210392273,0
1501038240,0.06277290563458232,0
1501038300,0.0555256721506488,0
1501038360,0.06799963966066946,0
1501038420,0.06296525080601967,0
1501038480,0.05893993424960814,0
1501038540,0.06244200234669661,0
1501038600,0.057797866524385726,0
1501038660,0.062400502232440036,0
1501038720,0.06206806999688653,0
1501038780,0.06287024363388638,0
1501038840,0.06072418550110825,0
1501038900,0.05469742729209432,0
1501038960,0.06444065918248276,0
1501039020,0.06264229746187777,0
1501039080,0.06771772999979414,0
1501039140,0.05859478705526211,0
1501039200,0.0614519359212129,0
1501039260,0.055229606591585316,0
1501039320,0.046921013487035146,0
1501039380,0.042644937979542996,0
1501039440,0.048291419460958766,0
1501039500,0.039334363744882805,0
1501039560,0.059533019133157776,0
1501039620,0.057736036548423575,0
1501039680,0.05103450001400262,0
1501039740,0.05548609947365518,0
1501039800,0.05231892155204082,0
1501039860,0.04558263065980539,0
1501039920,0.05078089815782344,0
1501039980,0.05558591353838127,0
1501040040,0.05857285470273638,0
1501040100,0.06377340875942411,0
1501040160,0.0634922756817427,0
1501040220,0.06041768004728738,0
1501040280,0.06202212629780213,0
1501040340,0.05804945484621976,0
1501040400,0.061510510405703274,0
1501040460,0.056139055095301926,0
1501040520,0.0517422817894343,0
1501040580,0.039984004225798064,0
1501040640,0.04759550234923415,0
1501040700,0.042610672871483235,0
1501040760,0.05488866247562013,0
1501040820,0.051977384525737136,0
1501040880,0.06023561753462552,0
1501040940,0.06119922764519875,0
1501041000,0.0650349031816072,0
1501041060,0.06296021821712305,0
1501041120,0.060349116086815924,0
1501041180,0.059735388328336025,0
1501041240,0.05301350174822367,0
1501041300,0.056169129272264584,0
1501041360,0.05740486308506021,0
1501041420,0.059870690336243926,0
1501041480,0.05394198340928541,0
1501041540,0.06015192105348738,0
1501041600,0.05831936616771044,0
1501041660,0.058537766559375086,0
1501041720,0.05657766506383138,0
1501041780,0.05665304551695416,0
1501041840,0.04942046436600017,0
1501041900,0.044776566577981285,0
1501041960,0.049438042102578905,0
1501042020,0.048688770259080034,0
1501042080,0.0514834025096606,0
1501042140,0.05345133506909888,0
1501042200,0.059643403238633985,0
1501042260,0.06030249115724218,0
1501042320,0.06080151737370393,0
1501042380,0.062582275454244,0
1501042440,0.05396214802383148,0
1501042500,0.05615401355340205,0
1501042560,0.045395930504831705,0
1501042620,0.05040650433014693,0
1501042680,0.04765707078010745,0
1501042740,0.03922704252908449,0
1501042800,0.042384972525999376,0
1501042860,0.033667181511064966,0
1501042920,0.036623513169774746,0
1501042980,0.03904688392049477,0
1501043040,0.04276008748211664,0
1501043100,0.04661482081790358,0
1501043160,0.03668200004011984,0
1501043220,0.0412017768884756,0
1501043280,0.034405556070267414,0
1501043340,0.04522339034895828,0
1501043400,0.03713997213691461,0
1501043460,0.04203128897000863,0
1501043520,0.04808929799936629,0
1501043580,0.05693714074225265,0
1501043640,0.05437866708814288,0
1501043700,0.05307933645478642,0
1501043760,0.05421919361463823,0
1501043820,0.05652251205774006,0
1501043880,0.05924575000767801,0
1501043940,0.05547874082152332,0
1501044000,0.0505849266288379,0
1501044060,0.05219540985237437,0
1501044120,0.05039001594511844,0
1501044180,0.049685867381072335,0
1501044240,0.04832878232276072,0
1501044300,0.04909143914490022,0
1501044360,0.04317925604614764,0
1501044420,0.03541873111464877,0
1501044480,0.0335959104669169,0
1501044540,0.0415572606146602,0
1501044600,0.037318017123733005,0
1501044660,0.04203582553147006,0
1501044720,0.033888922696755815,0
1501044780,0.030719030388912275,0
1501044840,0.02869317562759516,0
1501044900,0.026110493489299842,0
1501044960,0.02404369903425374,0
1501045020,0.03298174886214689,0
1501045080,0.03851219853835775,0
1501045140,0.03818577109975474,0
1501045200,0.051497604611754455,0
1501045260,0.04871913347385426,0
1501045320,0.04248955405179712,0
1501045380,0.04172247069502538,0
1501045440,0.044634220836868736,0
1501045500,0.03611586167425401,0
1501045560,0.04045430168465275,0
1501045620,0.0433153382131391,0
1501045680,0.041643811938590236,0
1501045740,0.04379876380585085,0
1501045800,0.04566062923541546,0
1501045860,0.04979121279668825,0
1501045920,0.055434580487156826,0
1501045980,0.04989431401981237,0
1501046040,0.04496879048947317,0
1501046100,0.036726117157563465,0
1501046160,0.036481907823938016,0
1501046220,0.03747894222848608,0
1501046280,0.04132705967102114,0
1501046340,0.03861436315268546,0
1501046400,0.042334193917731855,0
1501046460,0.04710167952051747,0
1501046520,0.043269883530438036,0
1501046580,0.03476907631735099,0
