timestamp,score,anomaly
1472090700,0.07413040238491209,0
1472091000,0.07394619666379065,0
1472091300,0.06874884052979767,0
1472091600,0.0724528448170752,0
1472091900,0.0726359753708688,0
1472092200,0.09776695878272462,0
1472092500,0.09535271241213043,0
1472092800,0.06026736159016949,0
1472093100,0.0708433006747779,0
1472093400,0.0565891739362761,0
1472093700,0.07308943652826694,0
1472094000,0.07013546059102133,0
1472094300,0.0690422026232384,0
1472094600,0.09912342833078652,0
1472094900,0.10021149085942432,0
1472095200,0.08969733255123652,0
1472095500,0.08354525326519713,0
1472095800,0.08291150095327149,0
1472096100,0.07704940231788215,0
1472096400,0.07822709264313055,0
1472096700,0.07814501554490433,0
1472097000,0.08787200991599214,0
1472097300,0.08607266405391861,0
1472097600,0.0880635754130964,0
1472097900,0.0821514772663271,0
1472098200,0.08405294381139439,0
1472098500,0.0606485113300701,0
1472098800,0.05020505581082341,0
1472099100,0.03552866481453853,0
1472099400,0.056158132317994325,0
1472099700,0.0705325057129233,0
1472100000,0.07855870495727603,0
1472100300,0.06661207933451785,0
1472100600,0.055268437084363416,0
1472100900,0.04723879690967786,0
1472101200,0.0467146017654988,0
1472101500,0.05179343079830706,0
1472101800,0.0710184203113996,0
1472102100,0.06840340875168471,0
1472102400,0.07446560725866935,0
1472102700,0.08551371835494631,0
1472103000,0.07690509244709176,0
1472103300,0.05307292883727305,0
1472103600,0.05765177680417882,0
1472103900,0.05084331726333857,0
1472104200,0.05531535508423591,0
1472104500,0.030382382649749018,0
1472104800,0.04448668042596543,0
1472105100,0.05634358002247593,0
1472105400,0.06753724994552246,0
1472105700,0.08561861338488053,0
1472106000,0.07810757596577972,0
1472106300,0.08464037001025315,0
1472106600,0.0759433955615948,0
1472106900,0.07904027265842273,0
1472107200,0.07544480997980091,0
1472107500,0.08792321187864555,0
1472107800,0.09048558296195564,0
1472108100,0.09190331384158236,0
1472108400,0.0880635754130964,0
1472108700,0.07887173300645489,0
1472109000,0.08333589572175992,0
1472109300,0.08466536435778516,0
1472109600,0.0875469483887013,0
1472109900,0.09123767085982837,0
1472110200,0.08725661960918517,0
1472110500,0.09371969878974634,0
1472110800,0.09860092677648036,0
1472111100,0.0985865938378403,0
1472111400,0.08417346928548257,0
1472111700,0.0856444462236422,0
1472112000,0.07571832243536825,0
1472112300,0.07264857065875703,0
1472112600,0.08681136999980604,0
1472112900,0.09211541975767353,0
1472113200,0.09398997707667994,0
1472113500,0.08372528540407836,0
1472113800,0.003994626630784537,0
1472114100,0.012669625465492829,0
1472114400,0.007978860379229956,0
1472114700,0.008845209297155765,0
1472115000,0.006715526693772122,0
1472115300,0.02456080460561916,0
1472115600,0.08669334730414452,0
1472115900,0.08662368246945558,0
1472116200,0.09001257565252296,0
1472116500,0.09301037304569004,0
1472116800,0.07427072168610738,0
1472117100,0.08994913910074165,0
1472117400,0.09213784219676564,0
1472117700,0.08915427958260069,0
1472118000,0.08650834524083006,0
1472118300,0.09390941670172226,0
1472118600,0.0873269757621643,0
1472118900,0.08716792821862945,0
1472119200,0.09057775065298528,0
1472119500,0.08246971142792964,0
1472119800,0.07458176849718529,0
1472120100,0.07171131418975962,0
1472120400,0.07178289103744617,0
1472120700,0.07455643297680348,0
1472121000,0.08690887418576754,0
1472121300,0.08967642916522045,0
1472121600,0.08346081253293341,0
1472121900,0.08927312191763925,0
1472122200,0.0916836947875167,0
1472122500,0.09580809583254753,0
1472122800,0.0918365650701033,0
1472123100,0.08784930397738623,0
1472123400,0.09084869307737896,0
1472123700,0.0823249406777275,0
1472124000,0.08620838995803283,0
1472124300,0.06275067883276225,0
1472124600,0.07115292490294217,0
1472124900,0.06814961347354638,0
1472125200,0.06989144729826137,0
1472125500,0.07117885729112883,0
1472125800,0.05959653824221079,0
1472126100,0.0689342051491953,0
1472126400,0.07231984743459513,0
1472126700,0.07717809329879027,0
1472127000,0.0886283201156165,0
1472127300,0.08879641049679582,0
1472127600,0.1007323190025673,0
1472127900,0.09847236355287214,0
1472128200,0.09170713864890206,0
1472128500,0.09031345838999584,0
1472128800,0.08990521232466486,0
1472129100,0.08803931895587097,0
1472129400,0.08489449005162493,0
1472129700,0.08849798405639914,0
1472130000,0.08578380505645666,0
1472130300,0.07690105193812935,0
1472130600,0.0771332349967841,0
1472130900,0.07553714119642241,0
1472131200,0.08758127579285246,0
1472131500,0.09293192534439516,0
1472131800,0.09655040786775954,0
1472132100,0.0908805769175582,0
1472132400,0.09263394606053282,0
1472132700,0.0941985504588605,0
1472133000,0.0943617257947818,0
1472133300,0.07935636007283975,0
1472133600,0.07991064796013543,0
1472133900,0.07636901767162851,0
1472134200,0.07815638497879701,0
1472134500,0.0744936212701135,0
1472134800,0.0802377321210544,0
1472135100,0.09485551132805232,0
1472135400,0.08769601000094622,0
1472135700,0.08914608728153127,0
1472136000,0.08418992637506745,0
1472136300,0.08687013578434899,0
1472136600,0.08181109540140312,0
1472136900,0.07015081383901439,0
1472137200,0.08301501653824966,0
1472137500,0.08199718644388154,0
1472137800,0.0781343499114831,0
1472138100,0.08457604897006987,0
1472138400,0.06357221388797579,0
1472138700,0.0676450110395409,0
1472139000,0.07437925551733815,0
1472139300,0.07823893724453113,0
1472139600,0.08028158205732283,0
1472139900,0.08811853439523792,0
1472140200,0.09149636603438854,0
1472140500,0.07924425997720852,0
1472140800,0.06760856965677703,0
1472141100,0.07233364396447056,0
1472141400,0.0791963318733494,0
1472141700,0.09429935438114896,0
1472142000,0.10364340396757532,0
1472142300,0.09922081194862664,0
1472142600,0.09518251175257557,0
1472142900,0.09338602778045316,0
1472143200,0.07642052592997567,0
1472143500,0.04919225632046748,0
1472143800,0.031287636989368366,0
1472144100,0.008256855190163725,0
1472144400,0.00314676846218126,0
1472144700,0.010994799288305934,0
1472145000,0.016091669345136006,0
1472145300,0.004670615779631182,0
1472145600,0.011217937747276752,0
1472145900,0.0014224043212719972,0
1472146200,0.005533704701370322,0
1472146500,0.005256496005604293,0
1472146800,0.0032257483046347893,0
1472147100,0.003829489260707919,0
1472147400,-0.0034014713623319315,0
1472147700,-0.007988569886349441,0
1472148000,0.008419019601440592,0
1472148300,0.015548683468395554,0
1472148600,0.02260102412621989,0
1472148900,0.026234070125385308,0
1472149200,0.042080928974472576,0
1472149500,0.02471563166054308,0
1472149800,0.011179680092701316,0
1472150100,0.02398213002190841,0
1472150400,0.017210377545740785,0
1472150700,0.0109899296908198,0
1472151000,0.044063373298809716,0
1472151300,0.050449325735663415,0
1472151600,0.06062216117178665,0
1472151900,0.06190598503191636,0
1472152200,0.05465843579718721,0
1472152500,0.048544790603742234,0
1472152800,0.055523337877213634,0
1472153100,0.07247142266473837,0
1472153400,0.06798637527989676,0
1472153700,0.06698645043117822,0
1472154000,0.07189478013821697,0
1472154300,0.0721241911855387,0
1472154600,0.06526207538216272,0
1472154900,0.05365894997291632,0
1472155200,0.06698645043117822,0
1472155500,0.07189478013821697,0
1472155800,0.0721241911855387,0
1472156100,0.06526207538216272,0
1472156400,0.07247142266473837,0
1472156700,0.0913447796361393,0
1472157000,0.058380526736351024,0
1472157300,0.029207389963142264,0
1472157600,0.02468470938489004,0
1472157900,0.02293358671524937,0
1472158200,-0.012682717244661634,0
1472158500,-0.01936617510267536,0
1472158800,0.003794253339139853,0
1472159100,0.003033955246357023,0
1472159400,-0.02530654630637119,0
1472159700,-0.028118182477868132,0
1472160000,-0.02000310896584057,0
1472160300,-0.023034053737560067,0
1472160600,-0.029937826812283408,0
1472160900,-0.02222167099734273,0
1472161200,-0.033539419354983835,0
1472161500,-0.034694623809579994,0
1472161800,-0.013699202840338764,0
1472162100,0.0025240377262850666,0
1472162400,0.017045957789729668,0
1472162700,-0.005224541715447506,0
1472163000,0.03474126335113287,0
1472163300,0.05154866194289859,0
1472163600,0.033746423349484585,0
1472163900,0.036062700658388125,0
1472164200,0.022220781252886623,0
1472164500,0.058193448498273126,0
1472164800,0.0456464478592713,0
1472165100,0.04489603147876503,0
1472165400,0.04773706769795866,0
1472165700,0.034105493093081696,0
1472166000,0.027682820703173183,0
1472166300,0.03991224577388014,0
1472166600,0.03543804265231326,0
1472166900,0.03778459260267614,0
1472167200,0.0472285892448116,0
1472167500,0.040757530282272685,0
1472167800,0.04034093849715198,0
1472168100,0.03839327014281807,0
1472168400,0.03380229390150902,0
1472168700,0.01991437709241101,0
1472169000,0.0026947190256234608,0
1472169300,0.009001223205131137,0
1472169600,0.015422819347464143,0
1472169900,0.03461614967000026,0
1472170200,0.04364071808583525,0
1472170500,0.03643818560773472,0
1472170800,0.03068760174217794,0
1472171100,0.027169748080240086,0
1472171400,0.026133216299053297,0
1472171700,0.027785653132956608,0
1472172000,0.022416518397050056,0
1472172300,0.02753850577795508,0
1472172600,0.02397012252783837,0
1472172900,0.007587788129961248,0
1472173200,-0.003008000947776534,0
1472173500,-0.005792755388502879,0
1472173800,-0.010001604716416646,0
1472174100,0.011560354234324666,0
1472174400,0.026953777545479733,0
1472174700,0.02880650073665125,0
1472175000,0.026674658257619718,0
1472175300,0.026653448724476503,0
1472175600,0.033692415659099965,0
1472175900,0.03835523264733265,0
1472176200,0.04459513308702828,0
1472176500,0.054852305011793716,0
1472176800,0.06048589316495656,0
1472177100,0.07397029555225754,0
1472177400,0.08919857060751113,0
1472177700,0.08975413950259792,0
1472178000,0.09210846414039103,0
1472178300,0.08691145457674437,0
1472178600,0.08966606139972494,0
1472178900,0.08877109061165944,0
1472179200,0.08368876564848593,0
1472179500,0.0771690868793084,0
1472179800,0.07427225705543561,0
1472180100,0.08474315637582719,0
1472180400,0.08854392279128248,0
1472180700,0.08006709315456101,0
1472181000,0.08766461746395647,0
1472181300,0.08835420810154704,0
1472181600,0.08808541129906589,0
1472181900,0.08741308457181662,0
1472182200,0.08434306036747062,0
1472182500,0.08907740377876837,0
1472182800,0.0870951370611805,0
1472183100,0.0904172952835619,0
1472183400,0.08919857060751113,0
1472183700,0.08975413950259792,0
1472184000,0.09650142809507406,0
1472184300,0.08994006567281237,0
1472184600,0.09663003941895676,0
1472184900,0.058691213649810836,0
1472185200,0.0624456883008126,0
1472185500,0.017734977718089632,0
1472185800,0.03304634797477146,0
1472186100,0.03194736489415101,0
1472186400,0.06382336008859585,0
1472186700,0.06803614285600545,0
1472187000,0.0687781295932236,0
1472187300,0.07469083325216007,0
1472187600,0.07138359903877323,0
1472187900,0.07491215490697256,0
1472188200,0.08647682950601593,0
1472188500,0.08748102729830559,0
1472188800,0.08711623872777458,0
1472189100,0.08115047169730427,0
1472189400,0.08121902349035183,0
1472189700,0.08016530688353762,0
1472190000,0.06329301868598575,0
1472190300,0.05318633031595117,0
1472190600,0.058526854013797876,0
1472190900,0.06423290937362207,0
1472191200,0.05511497215569089,0
1472191500,0.06486374442081716,0
1472191800,0.0641909839746444,0
1472192100,0.08773719998728813,0
1472192400,0.08808541129906589,0
1472192700,0.08741308457181662,0
1472193000,0.08664680182714346,0
1472193300,0.09295262255050002,0
1472193600,0.08994006567281237,0
1472193900,0.09663003941895676,0
1472194200,0.08332190515096888,0
1472194500,0.09641803729561273,0
1472194800,0.09569365013331854,0
1472195100,0.09135291082250874,0
1472195400,0.096864283764999,0
1472195700,0.08638918730837958,0
1472196000,0.08785345338686551,0
1472196300,0.08864561891022094,0
1472196600,0.09077975150138616,0
1472196900,0.06380802286672804,0
1472197200,0.07318865827133891,0
1472197500,0.06605457968023265,0
1472197800,0.07806761621023063,0
1472198100,0.07522425383736969,0
1472198400,0.07016675456081994,0
1472198700,0.09005708593927292,0
1472199000,0.07345818034151025,0
1472199300,0.07582321779674073,0
1472199600,0.06466600710307491,0
1472199900,0.0672454405167473,0
1472200200,0.07529498233939186,0
1472200500,0.07203329056353297,0
1472200800,0.08006032126675189,0
1472201100,0.08502493483274183,0
1472201400,0.08529274354823613,0
1472201700,0.09844497251588474,0
1472202000,0.09022795958200436,0
1472202300,0.09270911138176807,0
1472202600,0.09772981536413736,0
1472202900,0.08803854620413598,0
1472203200,0.05903335163337159,0
1472203500,0.05307788029674698,0
1472203800,0.06647899292810144,0
1472204100,0.0780186785882821,0
1472204400,0.07440725785495694,0
1472204700,0.08832073881462837,0
1472205000,0.09612466018856693,0
1472205300,0.09673772319395224,0
1472205600,0.0928868678906934,0
1472205900,0.09522701369470454,0
1472206200,0.09978773761885112,0
1472206500,0.09582558121835882,0
1472206800,0.05329588469001323,0
1472207100,0.051972275610030316,0
1472207400,0.041219138682278784,0
1472207700,0.053162131411851166,0
1472208000,0.04708122130158615,0
1472208300,0.07144163221849043,0
1472208600,0.0778404821190844,0
1472208900,0.08085183116511963,0
1472209200,0.0937696041956318,0
1472209500,0.09371743445396108,0
1472209800,0.09929220043872923,0
1472210100,0.09002152103297978,0
1472210400,0.0790533305833983,0
1472210700,0.07420771181664597,0
1472211000,0.05969128249197464,0
1472211300,0.07018619882377558,0
1472211600,0.08353609166371567,0
1472211900,0.08239501762031026,0
1472212200,0.07229088880719736,0
1472212500,0.08750847610031133,0
1472212800,0.0885399801952732,0
1472213100,0.07170615349437642,0
1472213400,0.06698385125592304,0
1472213700,0.07402608424697915,0
1472214000,0.06853536348375032,0
1472214300,0.08478912609464984,0
1472214600,0.08890013478056348,0
1472214900,0.0932305237054672,0
1472215200,0.08059206994492668,0
1472215500,0.07269555130464389,0
1472215800,0.08209763420419064,0
1472216100,0.07453983597972441,0
1472216400,0.0767472069725828,0
1472216700,0.08648417844473533,0
1472217000,0.0896948207891044,0
1472217300,0.0922798438320317,0
1472217600,0.09293192534439516,0
1472217900,0.08054635670894017,0
1472218200,0.08347288039705142,0
1472218500,0.07444660389800943,0
1472218800,0.06541258005261613,0
1472219100,0.06133304183362465,0
1472219400,0.061565072317647414,0
1472219700,0.06315354138884892,0
1472220000,0.05043287059648521,0
1472220300,0.06190688296534669,0
1472220600,0.06079576529913582,0
1472220900,0.0711094728185746,0
1472221200,0.08090585330475343,0
1472221500,0.07435897573281093,0
1472221800,0.07774634729689273,0
1472222100,0.08312966789976373,0
1472222400,0.08395264863584972,0
1472222700,0.07632664022248192,0
1472223000,0.07863481823131369,0
1472223300,0.08005542184401704,0
1472223600,0.08326957010134013,0
1472223900,0.07270515323316679,0
1472224200,0.07110155053120287,0
1472224500,0.08210192895542777,0
1472224800,0.07059259907568227,0
1472225100,0.0742770109695533,0
1472225400,0.07008315426881179,0
1472225700,0.06405407827018668,0
1472226000,0.04608062215214587,0
1472226300,0.061985249239063074,0
1472226600,0.08228711912810999,0
1472226900,0.07696511095365638,0
1472227200,0.07452979517913992,0
1472227500,0.08041176735497019,0
1472227800,0.0908720328479613,0
1472228100,0.08477544514627683,0
1472228400,0.06747697858655742,0
1472228700,0.06437740303026818,0
1472229000,0.07232314423172648,0
1472229300,0.0506882732584632,0
1472229600,0.05212730979341063,0
1472229900,0.029604744968862336,0
1472230200,0.03600300548369911,0
1472230500,0.002464723002513769,0
1472230800,0.015260817209227897,0
1472231100,-0.0070200892805079036,0
1472231400,-0.018828036225230105,0
1472231700,-0.02472816203701333,0
1472232000,-0.002482233289970659,0
1472232300,-0.019484011648370214,0
1472232600,0.0060738678983420225,0
1472232900,0.018338807734333717,0
1472233200,0.010509558707123778,0
1472233500,0.004107163895016808,0
1472233800,0.014953147721288253,0
1472234100,0.00993821980059123,0
1472234400,0.012863346425097177,0
1472234700,0.02751224813010722,0
1472235000,0.019012087567553515,0
1472235300,0.03064793017558182,0
1472235600,0.03263036350644016,0
1472235900,-0.010081358810246077,0
1472236200,0.008266755632349465,0
1472236500,0.02249382076248163,0
1472236800,0.036655118540641074,0
1472237100,0.0575326376065225,0
1472237400,0.06083064735619215,0
1472237700,0.05351441251087563,0
1472238000,0.044423606529577934,0
1472238300,0.020841132056669542,0
1472238600,0.015980910478571086,0
1472238900,0.017681813408740588,0
1472239200,0.02278045240429677,0
1472239500,0.06698645043117822,0
1472239800,0.07189478013821697,0
1472240100,0.0721241911855387,0
1472240400,0.06526207538216272,0
1472240700,0.07247142266473837,0
1472241000,0.0913447796361393,0
1472241300,0.0913447796361393,0
1472241600,0.0913447796361393,0
1472241900,0.06798637527989676,0
1472242200,0.06698645043117822,0
1472242500,0.035537025379159204,0
1472242800,0.03754711205459167,0
1472243100,0.02571622669408092,0
1472243400,0.03774510196667508,0
1472243700,0.02282826581463482,0
1472244000,0.03474126335113287,0
1472244300,0.027417921232462058,0
1472244600,0.029985454326883043,0
1472244900,0.027400517218221843,0
1472245200,0.03382351347007101,0
1472245500,0.053601317906619705,0
1472245800,0.06004260071365975,0
1472246100,0.058380526736351024,0
1472246400,0.05617720513648505,0
1472246700,0.027417921232462058,0
1472247000,0.029985454326883043,0
1472247300,0.0022065919205134787,0
1472247600,-0.013224274506025148,0
1472247900,0.003402210602854394,0
1472248200,-0.018151914324360696,0
1472248500,-0.02530654630637119,0
1472248800,-0.013699202840338764,0
1472249100,-0.01650674158149934,0
1472249400,0.0015569904039868243,0
1472249700,0.0028616680308918285,0
1472250000,0.022509392689612717,0
1472250300,0.0437036381035617,0
1472250600,0.047384204722674184,0
1472250900,0.054257541925308565,0
1472251200,0.06083064735619215,0
1472251500,0.07431428522531502,0
1472251800,0.07431428522531502,0
1472252100,0.07431428522531502,0
1472252400,0.05351441251087563,0
1472252700,0.03253903727216395,0
1472253000,0.018395501189804098,0
1472253300,0.011561499441521685,0
1472253600,0.030291811796549162,0
1472253900,0.038523165308273655,0
1472254200,0.03638964309491255,0
1472254500,0.040757530282272685,0
1472254800,0.03949819339363897,0
1472255100,0.04256562157127042,0
1472255400,0.017592988524444297,0
1472255700,-0.002342240048846977,0
1472256000,0.0037561570024061135,0
1472256300,0.015422819347464143,0
1472256600,0.03461614967000026,0
1472256900,0.03643818560773472,0
1472257200,0.03068760174217794,0
1472257500,0.027169748080240086,0
1472257800,0.014885689998521856,0
1472258100,0.02238346511163292,0
1472258400,0.011058186488034472,0
1472258700,0.005904777413992811,0
1472259000,0.009058118715682684,0
1472259300,0.009884220005709154,0
1472259600,0.0055316670369987535,0
1472259900,-0.008552271610106965,0
1472260200,0.007194868603124904,0
1472260500,-0.006151005420260702,0
1472260800,0.01022426317856967,0
1472261100,0.015878568062644705,0
1472261400,0.017848046931898953,0
1472261700,0.015673204910954974,0
1472262000,0.031328220050913014,0
1472262300,0.04369863394781026,0
1472262600,0.039485125064233184,0
1472262900,0.032049621775790293,0
1472263200,0.03728846752770193,0
1472263500,0.03587236302843312,0
1472263800,0.03186276703488217,0
1472264100,0.06615738026876744,0
1472264400,0.062354883380375536,0
1472264700,0.06883559687680463,0
1472265000,0.06335786768294528,0
1472265300,0.0854787186901581,0
1472265600,0.09338602778045316,0
1472265900,0.08937860899645594,0
1472266200,0.08434306036747062,0
1472266500,0.08907740377876837,0
1472266800,0.0870951370611805,0
1472267100,0.0904172952835619,0
1472267400,0.09295262255050002,0
1472267700,0.08939111676221906,0
1472268000,0.0916411237104105,0
1472268300,0.09117002217372966,0
1472268600,0.09600266159173987,0
1472268900,0.09749992107353632,0
1472269200,0.08994878819695712,0
1472269500,0.08843494912001204,0
1472269800,0.08978144757585177,0
1472270100,0.08076358782668214,0
1472270400,0.08242002309359114,0
1472270700,0.08356433913791045,0
1472271000,0.08685589861329646,0
1472271300,0.07238776447792428,0
1472271600,0.069671285559815,0
1472271900,0.0644401661585578,0
1472272200,0.051110073514083136,0
1472272500,0.03969796789366832,0
1472272800,0.0515596820465884,0
1472273100,0.0597810489926332,0
1472273400,0.07959008858348632,0
1472273700,0.06834487061558042,0
1472274000,0.08212616646032916,0
1472274300,0.07191090746729073,0
1472274600,0.0766976096382706,0
1472274900,0.08124641557238044,0
1472275200,0.06557558026290145,0
1472275500,0.0456236652712837,0
1472275800,0.05083760124494702,0
1472276100,0.059811710417165924,0
1472276400,0.06099323600619566,0
1472276700,0.08563518583918645,0
1472277000,0.08010220445958299,0
1472277300,0.07715899769139795,0
1472277600,0.08997125842281295,0
1472277900,0.07841838659055167,0
1472278200,0.08826999057382018,0
1472278500,0.08907740377876837,0
1472278800,0.0870951370611805,0
1472279100,0.0904172952835619,0
1472279400,0.08919857060751113,0
1472279700,0.07195092835214728,0
1472280000,0.07438994451495018,0
1472280300,0.06942699876166059,0
1472280600,0.07116514824869337,0
1472280900,0.07192565850418359,0
1472281200,0.07016675456081994,0
1472281500,0.0866659569907397,0
1472281800,0.08990710254618106,0
1472282100,0.08204641250965389,0
1472282400,0.07771271583290124,0
1472282700,0.07514331271142377,0
1472283000,0.08400506332802228,0
1472283300,0.07821213554715511,0
1472283600,0.0885684773326203,0
1472283900,0.08808534500448477,0
1472284200,0.09675609423095853,0
1472284500,0.09584110027435766,0
1472284800,0.09582547746889523,0
1472285100,0.10317064671100372,0
1472285400,0.10182219668409488,0
1472285700,0.10203825975324916,0
1472286000,0.096864283764999,0
1472286300,0.0913210047168283,0
1472286600,0.0994443537650831,0
1472286900,0.10360908431789052,0
1472287200,0.1036235933233398,0
1472287500,0.09795000296894464,0
1472287800,0.0989708356188868,0
1472288100,0.10267649515542038,0
1472288400,0.10437471453317587,0
1472288700,0.0985906869218242,0
1472289000,0.09883709304708344,0
1472289300,0.10437471453317587,0
1472289600,0.0985906869218242,0
1472289900,0.09819716068811736,0
1472290200,0.10356655295475536,0
1472290500,0.0963600388360122,0
1472290800,0.1008194889687926,0
1472291100,0.09978118314975204,0
1472291400,0.09904922778890628,0
1472291700,0.09433332240026276,0
1472292000,0.08885755142367363,0
1472292300,0.0981724272291864,0
1472292600,0.08722396066930804,0
1472292900,0.08905322998083692,0
1472293200,0.08448420544838586,0
1472293500,0.0776895003611,0
1472293800,0.06323257150014316,0
1472294100,0.05268735760439552,0
1472294400,0.03660127287362919,0
1472294700,0.04693352402316581,0
1472295000,0.06697176777391599,0
1472295300,0.07932183748176057,0
1472295600,0.08515678708985798,0
1472295900,0.0984965014798661,0
1472296200,0.10176457969999424,0
1472296500,0.08664427954914694,0
1472296800,0.08773287185005453,0
1472297100,0.07692569590538323,0
1472297400,0.07483019188673813,0
1472297700,0.07791886635746352,0
1472298000,0.08682418559473698,0
1472298300,0.07334970696645142,0
1472298600,0.08316865521492173,0
1472298900,0.07812141942594691,0
1472299200,0.08014978038575392,0
1472299500,0.07483580091023251,0
1472299800,0.06586779493026956,0
1472300100,0.07069294842284918,0
1472300400,0.04003686266450979,0
1472300700,0.05742234260787005,0
1472301000,0.05565059765142594,0
1472301300,0.06929711416532464,0
1472301600,0.048180756464168965,0
1472301900,0.058021810704654786,0
1472302200,0.06158958500408901,0
1472302500,0.07268424149081654,0
1472302800,0.07322535192409912,0
1472303100,0.07023574816869528,0
1472303400,0.06805128340846378,0
1472303700,0.0689328049202807,0
1472304000,0.05771739624530836,0
1472304300,0.05469770627490278,0
1472304600,0.06608574699421771,0
1472304900,0.058841537272507786,0
1472305200,0.05671205671164059,0
1472305500,0.08830007489741765,0
1472305800,0.07745201032103194,0
1472306100,0.0763282349260544,0
1472306400,0.08072373939685218,0
1472306700,0.08393718594987315,0
1472307000,0.08134710283135277,0
1472307300,0.08480420377776487,0
1472307600,0.08032493715125473,0
1472307900,0.08017008838936457,0
1472308200,0.07471906418251434,0
1472308500,0.07192211158149986,0
1472308800,0.07153347687819782,0
1472309100,0.06817787385380075,0
1472309400,0.07574387181378595,0
1472309700,0.08848989160261678,0
1472310000,0.08241038978901932,0
1472310300,0.07912077534635548,0
1472310600,0.08241521524277172,0
1472310900,0.0903366439233954,0
1472311200,0.08824620532379712,0
1472311500,0.07885109612666036,0
1472311800,0.08018127036737571,0
1472312100,0.0680500746532876,0
1472312400,0.0833969712356995,0
1472312700,0.08611665645095684,0
1472313000,0.07279000977747724,0
1472313300,0.06950255435637888,0
1472313600,0.06738522660187196,0
1472313900,0.08037742324629965,0
1472314200,0.0947874919679837,0
1472314500,0.1045792860377025,0
1472314800,0.09744200525937513,0
1472315100,0.0782446405763465,0
