timestamp,score,anomaly
1475649900,0.08253819864653772,0
1475650200,0.08010458367395806,0
1475650500,0.08217789385929193,0
1475650800,0.07515418183803746,0
1475651100,0.07848739140741656,0
1475651400,0.07328208342646703,0
1475651700,0.08553645923750502,0
1475652000,0.08161766960780376,0
1475652300,0.08845000707119037,0
1475652600,0.08160666152970425,0
1475652900,0.07657609219217693,0
1475653200,0.07094117815086026,0
1475653500,0.0617491870626351,0
1475653800,0.05964095737130104,0
1475654100,0.051607450841465896,0
1475654400,0.046400832550171515,0
1475654700,0.07489659139204348,0
1475655000,0.0704534907882785,0
1475655300,0.06324524736084502,0
1475655600,0.05501427825637456,0
1475655900,0.061514224086865466,0
1475656200,0.06414558280981775,0
1475656500,0.07164780377558327,0
1475656800,0.07572224848112963,0
1475657100,0.0644417258021196,0
1475657400,0.06451101264312775,0
1475657700,0.06175307276345149,0
1475658000,0.05424104307672595,0
1475658300,0.05439566183151073,0
1475658600,0.0503892413475423,0
1475658900,0.08134835680714064,0
1475659200,0.08005406810972604,0
1475659500,0.08041162937797786,0
1475659800,0.07309508556786676,0
1475660100,0.07650445076388229,0
1475660400,0.0684059688518402,0
1475660700,0.05879339362481977,0
1475661000,0.06319313065689025,0
1475661300,0.061381836584992966,0
1475661600,0.05538158778887686,0
1475661900,0.045654412534903384,0
1475662200,0.05054387698801671,0
1475662500,0.04511957601908279,0
1475662800,0.044918900415760576,0
1475663100,0.04931312110042757,0
1475663400,0.03377707366626825,0
1475663700,0.0407813223289692,0
1475664000,0.039529099765944035,0
1475664300,0.035188064889475616,0
1475664600,0.02728891159304625,0
1475664900,0.03677017602400745,0
1475665200,0.03809495425208309,0
1475665500,0.050477648032753175,0
1475665800,0.04771260919296212,0
1475666100,0.053270612392592516,0
1475666400,0.056537072181788724,0
1475666700,0.06036380326315732,0
1475667000,0.047823159114433855,0
1475667300,0.04673097610229422,0
1475667600,0.0483215465686499,0
1475667900,0.0529488301907986,0
1475668200,0.04436213244455739,0
1475668500,0.04995970507536378,0
1475668800,0.06120144531133515,0
1475669100,0.0664881977234808,0
1475669400,0.07681333361709991,0
1475669700,0.08527426307736558,0
1475670000,0.0800130280302131,0
1475670300,0.0653088673879142,0
1475670600,0.06467577046412881,0
1475670900,0.0632350224827653,0
1475671200,0.06062378880065905,0
1475671500,0.056279971113436855,0
1475671800,0.05623656400560279,0
1475672100,0.04398251599266306,0
1475672400,0.04295794767407324,0
1475672700,0.051083180254956506,0
1475673000,0.058130616768648224,0
1475673300,0.05231356150191047,0
1475673600,0.08141984858547019,0
1475673900,0.08078892264679842,0
1475674200,0.07313252632297135,0
1475674500,0.08138302705671535,0
1475674800,0.08449558509281517,0
1475675100,0.07501301196518856,0
1475675400,0.07733802027618225,0
1475675700,0.07361719721211113,0
1475676000,0.07720154251988147,0
1475676300,0.0803340973381263,0
1475676600,0.07943092602201468,0
1475676900,0.07722598659687285,0
1475677200,0.07795270764806722,0
1475677500,0.07271171348786988,0
1475677800,0.07489875003640313,0
1475678100,0.0782798039556154,0
1475678400,0.07530026533117196,0
1475678700,0.07560399105105597,0
1475679000,0.0717793741629777,0
1475679300,0.0766910360626411,0
1475679600,0.06507157713378586,0
1475679900,0.06441547580236523,0
1475680200,0.05077804193941582,0
1475680500,0.036178976231171056,0
1475680800,0.01975453579846964,0
1475681100,0.017701767226626863,0
1475681400,0.01921707958073532,0
1475681700,0.01602638921015992,0
1475682000,0.018099006007959773,0
1475682300,0.01248079368345162,0
1475682600,0.031726777035731624,0
1475682900,0.023800292531087563,0
1475683200,0.040338998909636985,0
1475683500,0.046709662469627385,0
1475683800,0.04279914915295352,0
1475684100,0.0491731400244349,0
1475684400,0.050434590303617854,0
1475684700,0.047357814387450285,0
1475685000,0.03434353319276001,0
1475685300,0.026773895873589408,0
1475685600,-0.0008037113349503856,0
1475685900,-0.00764210342570537,0
1475686200,-0.009684254210036936,0
1475686500,-0.007260365545509574,0
1475686800,0.00017829479122394296,0
1475687100,0.007883430898225685,0
1475687400,-0.009910180649061462,0
1475687700,-0.02533023473319096,0
1475688000,-0.03208185024107146,0
1475688300,-0.029594186550150225,0
1475688600,-0.02913665257651898,0
1475688900,-0.01701739119712975,0
1475689200,0.005715952312294992,0
1475689500,0.0020630406026888037,0
1475689800,-5.013166474066022e-05,0
1475690100,0.00022145131923467787,0
1475690400,-0.004855343701836823,0
1475690700,-0.0003415619439671725,0
1475691000,-0.008456254933255969,0
1475691300,0.0011990048671955411,0
1475691600,0.012510153780056987,0
1475691900,0.016351484071195962,0
1475692200,0.01971419559323884,0
1475692500,0.01423057961856611,0
1475692800,0.011374930439822463,0
1475693100,0.022724237585311058,0
1475693400,0.03315231803922314,0
1475693700,0.03176637521443404,0
1475694000,0.03353129601858601,0
1475694300,0.031110038459300327,0
1475694600,0.04079286802850735,0
1475694900,0.05534512807794895,0
1475695200,0.05684591313794135,0
1475695500,0.059943564252163024,0
1475695800,0.053483344560719404,0
1475696100,0.04628179585887804,0
1475696400,0.052665196660916624,0
1475696700,0.05622701774713952,0
1475697000,0.05133019524644178,0
1475697300,0.052125282070581536,0
1475697600,0.05041790752653863,0
1475697900,0.04739305019988704,0
1475698200,0.03377251348557514,0
1475698500,0.04121258757684676,0
1475698800,0.027777018379156915,0
1475699100,0.02353128377744107,0
1475699400,0.0070491149099942705,0
1475699700,0.009895278183677136,0
1475700000,-0.004238029226495188,0
1475700300,-0.022511787459962185,0
1475700600,-0.022172456713128064,0
1475700900,-0.030974313087477886,0
1475701200,-0.03666746596533589,0
1475701500,-0.02580502041432331,0
1475701800,-0.0125773184440241,0
1475702100,-0.011057341239396943,0
1475702400,-0.009209440777065423,0
1475702700,-0.003919956614572118,0
1475703000,0.005527013326489694,0
1475703300,0.00828481162526673,0
1475703600,0.01826615513941393,0
1475703900,0.022229247201717373,0
1475704200,0.032163787637101086,0
1475704500,0.024703421714098055,0
1475704800,0.035167631867353,0
1475705100,0.035436719935098115,0
1475705400,0.01878537619330017,0
1475705700,-0.0023419303388496626,0
1475706000,-0.007174935446263908,0
1475706300,-0.0009078101431243547,0
1475706600,-0.002290706811000409,0
1475706900,0.006202437010195183,0
1475707200,0.010324565342738123,0
1475707500,-0.0015953625871394372,0
1475707800,-0.004680333663088954,0
1475708100,-0.010645283270159787,0
1475708400,-0.002599896878919816,0
1475708700,-0.013451705783945944,0
1475709000,-0.0008664487717996439,0
1475709300,0.004131055904317171,0
1475709600,0.0077887922175362,0
1475709900,0.010565231057125313,0
1475710200,0.014894647669192853,0
1475710500,0.008813208213483081,0
1475710800,0.002651981585653107,0
1475711100,0.004789033484813354,0
1475711400,0.002658787163237197,0
1475711700,0.002122266634147829,0
1475712000,-0.0039003714369347797,0
1475712300,0.003112342978592253,0
1475712600,-0.0004782374575651449,0
1475712900,-0.0010074440742784407,0
1475713200,-0.001547635862724217,0
1475713500,-0.00035035589478205065,0
1475713800,-0.0010301650175890133,0
1475714100,0.010826136572393674,0
1475714400,0.014890813005749124,0
1475714700,0.01119698904826705,0
1475715000,0.01159569215323092,0
1475715300,0.01155798556592974,0
1475715600,0.006710442266411265,0
1475715900,0.00196922398439503,0
1475716200,0.006959520373550189,0
1475716500,0.008769476663005704,0
1475716800,0.008920232060997957,0
1475717100,0.017613480210694258,0
1475717400,0.03173251569198615,0
1475717700,0.031573132281258576,0
1475718000,0.0423596766820597,0
1475718300,0.04728388048770715,0
1475718600,0.05875930492581372,0
1475718900,0.07564264271169524,0
1475719200,0.0770687103513239,0
1475719500,0.07620718041735153,0
1475719800,0.0684402306797538,0
1475720100,0.06933555100203859,0
1475720400,0.07773978763230754,0
1475720700,0.08360943774949836,0
1475721000,0.08285527483377808,0
1475721300,0.07930770581794801,0
1475721600,0.09255266780312482,0
1475721900,0.08764294663942296,0
1475722200,0.0800395320876815,0
1475722500,0.07355967814856251,0
1475722800,0.070779112257362,0
1475723100,0.07251903882635047,0
1475723400,0.07673335903209101,0
1475723700,0.07079044400149437,0
1475724000,0.07556221567220782,0
1475724300,0.07982736234268889,0
1475724600,0.07549166823547393,0
1475724900,0.07820214893124455,0
1475725200,0.07724786930400096,0
1475725500,0.07347627375982613,0
1475725800,0.07117841853759442,0
1475726100,0.061728104729786015,0
1475726400,0.058824408270238375,0
1475726700,0.051723235683371616,0
1475727000,0.02224084467188303,0
1475727300,-0.013483489832884832,0
1475727600,-0.03770369520717787,0
1475727900,-0.028627732600519207,0
1475728200,0.004890617588061585,0
1475728500,0.029615748238383862,0
1475728800,0.04812646905134299,0
1475729100,0.05166224159676697,0
1475729400,0.051683450607258485,0
1475729700,0.060348819602134174,0
1475730000,0.06470283395639627,0
1475730300,0.05885362196519984,0
1475730600,0.053796368503833736,0
1475730900,0.042827841381264886,0
1475731200,0.02896850443047283,0
1475731500,0.012814154850412651,0
1475731800,0.01766962301067826,0
1475732100,-0.0014061011535120296,0
1475732400,-0.004781579097402622,0
1475732700,0.02386414337104359,0
1475733000,0.02312208318563236,0
1475733300,0.04991408649350948,0
1475733600,0.06990870417418099,0
1475733900,0.07250994941606076,0
1475734200,0.0790563656202612,0
1475734500,0.07649085192802801,0
1475734800,0.07641627538668216,0
1475735100,0.07484682535415292,0
1475735400,0.08394054748746771,0
1475735700,0.07189080552815813,0
1475736000,0.08002168331017634,0
1475736300,0.07855810954447412,0
1475736600,0.07893942081336708,0
1475736900,0.07471908070627152,0
1475737200,0.07759074425034053,0
1475737500,0.08501746689274159,0
1475737800,0.06935116498467331,0
1475738100,0.07792233907518653,0
1475738400,0.0866730846465188,0
1475738700,0.08242585290587434,0
1475739000,0.08439489921834614,0
1475739300,0.07625786930220019,0
1475739600,0.08505001301285675,0
1475739900,0.07753949257754568,0
1475740200,0.07402325767053686,0
1475740500,0.0675613410269415,0
1475740800,0.056945652681577134,0
1475741100,0.07162700352594209,0
1475741400,0.05407160085154816,0
1475741700,0.0658642697790171,0
1475742000,0.0727734582858166,0
1475742300,0.07481500180808476,0
1475742600,0.07754467237653939,0
1475742900,0.08015137527301812,0
1475743200,0.07458102307927117,0
1475743500,0.0740903475281785,0
1475743800,0.07409187414281176,0
1475744100,0.07182591084490714,0
1475744400,0.061566841583473086,0
1475744700,0.07478584190591964,0
1475745000,0.0621038648122822,0
1475745300,0.06129941610749495,0
1475745600,0.055559368889176335,0
1475745900,0.05310448924002942,0
1475746200,0.056490999459091584,0
1475746500,0.06301718284594271,0
1475746800,0.06029145050568474,0
1475747100,0.05809802488324861,0
1475747400,0.061033635775836925,0
1475747700,0.058664778473558776,0
1475748000,0.05759186187117048,0
1475748300,0.05693577764414876,0
1475748600,0.0588494266765367,0
1475748900,0.054389242233801816,0
1475749200,0.05613832171188199,0
1475749500,0.048141995759945766,0
1475749800,0.04479348121770455,0
1475750100,0.04742355368537944,0
1475750400,0.03781582264520783,0
1475750700,0.03804773046092397,0
1475751000,0.04672286391110842,0
1475751300,0.04321684014807037,0
1475751600,0.03994702060968308,0
1475751900,0.03775708438431241,0
1475752200,0.0373231769843676,0
1475752500,0.03354690256917292,0
1475752800,0.029599187094559,0
1475753100,0.03421103319663954,0
1475753400,0.02872121553854662,0
1475753700,0.03837133971406415,0
1475754000,0.03877937958171679,0
1475754300,0.04722692794469385,0
1475754600,0.051964147413457284,0
1475754900,0.059410985995379084,0
1475755200,0.056683856849498275,0
1475755500,0.060138713959875134,0
1475755800,0.04742512948817673,0
1475756100,0.047791164450944564,0
1475756400,0.05275049574781243,0
1475756700,0.05483532117490425,0
1475757000,0.06821437361785837,0
1475757300,0.06858383352595243,0
1475757600,0.06867042888696179,0
1475757900,0.07110707626419704,0
1475758200,0.07923187838929667,0
1475758500,0.08194572025394248,0
1475758800,0.07721020535958295,0
1475759100,0.076579323646147,0
1475759400,0.06670238435413173,0
1475759700,0.05732341571052192,0
1475760000,0.06355005250064011,0
1475760300,0.0606957390932934,0
1475760600,0.06666477415209576,0
1475760900,0.06762365019624955,0
1475761200,0.06436299043473714,0
1475761500,0.07157582117446626,0
1475761800,0.07430393956219555,0
1475762100,0.07659264148546012,0
1475762400,0.08079825034942134,0
1475762700,0.08091327291283529,0
1475763000,0.082298417567291,0
1475763300,0.0867226568235206,0
1475763600,0.07958405161065729,0
1475763900,0.07938371233778008,0
1475764200,0.07450737745933228,0
1475764500,0.053689281696165325,0
1475764800,0.06579907286648208,0
1475765100,0.0580299962897809,0
1475765400,0.044252963300979886,0
1475765700,0.04803372299552633,0
1475766000,0.05886989854146716,0
1475766300,0.05481332111995507,0
1475766600,0.053604007436898686,0
1475766900,0.05279982412869588,0
1475767200,0.03047762803615484,0
1475767500,0.026314568922962082,0
1475767800,0.01622909719254284,0
1475768100,0.010007297434558079,0
1475768400,0.005456448817183214,0
1475768700,0.005129023907422703,0
1475769000,0.004703465983636912,0
1475769300,0.00471079783829914,0
1475769600,0.011251196315718305,0
1475769900,0.04079053648080694,0
1475770200,0.03980122773438699,0
1475770500,0.03960450302972579,0
1475770800,0.04093604692167085,0
1475771100,0.026125051757736332,0
1475771400,0.023687629054050245,0
1475771700,0.010863955332511,0
1475772000,-0.0018062412075745546,0
1475772300,-0.011416469618052429,0
1475772600,-0.0225442075945752,0
1475772900,-0.019817390182268024,0
1475773200,0.00031380677832226755,0
1475773500,-0.002946068555749193,0
1475773800,-0.0034977879881377127,0
1475774100,-0.02060746012574388,0
1475774400,-0.029189297082980237,0
1475774700,-0.029659910959913605,0
1475775000,-0.02200452444169954,0
1475775300,-0.011691801837370841,0
1475775600,0.0047509434635844006,0
1475775900,0.0027475451925750853,0
1475776200,-0.00029509148939477203,0
1475776500,-0.010764724581731722,0
1475776800,-0.010497132589511682,0
1475777100,-0.002731975163772216,0
1475777400,-0.002428673532624327,0
1475777700,0.013587255506634529,0
1475778000,0.006066789602921618,0
1475778300,0.006001092551665479,0
1475778600,0.01916070451689844,0
1475778900,0.029820524584808605,0
1475779200,0.03535476712111252,0
1475779500,0.034207638845373416,0
1475779800,0.027339823395054585,0
1475780100,0.03240068790791052,0
1475780400,0.03500005715708837,0
1475780700,0.037018194074203765,0
1475781000,0.0440481171920199,0
1475781300,0.04724474650302446,0
1475781600,0.05488578306480213,0
1475781900,0.04392288746277302,0
1475782200,0.04592919032148335,0
1475782500,0.04309109568111358,0
1475782800,0.045297572537967117,0
1475783100,0.04414460366374573,0
1475783400,0.045364690405168114,0
1475783700,0.051399753057975166,0
1475784000,0.04164220669383928,0
1475784300,0.02259723602443237,0
1475784600,0.01914470928923989,0
1475784900,0.009206682056342286,0
1475785200,-0.007627103824351833,0
1475785500,-0.0015160691871023426,0
1475785800,-0.0030514124067465564,0
1475786100,-0.007795656059713552,0
1475786400,-0.009665954724189295,0
1475786700,-0.020673927827515204,0
1475787000,-0.034953728394717554,0
1475787300,-0.02942726414807195,0
1475787600,-0.038192062867091765,0
1475787900,-0.0448319463713327,0
1475788200,-0.04736574557042972,0
1475788500,-0.05309399719378327,0
1475788800,-0.03519549235522357,0
1475789100,-0.03733089444410653,0
1475789400,-0.030883072483881325,0
1475789700,-0.04172310851396,0
1475790000,-0.04080687780225667,0
1475790300,-0.03167058742566642,0
1475790600,-0.007234254668286644,0
1475790900,0.002955196289083917,0
1475791200,-0.006959699533697128,0
1475791500,-0.002712528711675044,0
1475791800,-0.009039868614930335,0
1475792100,-0.005454919207977471,0
1475792400,-0.0005159069427056462,0
1475792700,0.00743263507344305,0
1475793000,-0.00040519187233811765,0
1475793300,0.004522994304059004,0
1475793600,-0.0002818428997913846,0
1475793900,-0.0007394394138510174,0
1475794200,-0.0028694275467681107,0
1475794500,-0.0013354649659689244,0
1475794800,-0.008426876400220329,0
1475795100,0.0003876107412213448,0
1475795400,0.0047412706490023715,0
1475795700,0.008032121608554876,0
1475796000,0.008403704399469858,0
1475796300,-0.00028600845551551846,0
1475796600,0.0002212138489047777,0
1475796900,0.005244971706470869,0
1475797200,0.005306497305556046,0
1475797500,0.009150119346944374,0
1475797800,0.005515357993002068,0
1475798100,0.0016004737996617724,0
1475798400,0.005131985279800411,0
1475798700,0.006004560566280459,0
1475799000,-0.0004599498292443549,0
1475799300,0.006636590736139869,0
1475799600,0.008073509067492657,0
1475799900,0.003709644204826057,0
1475800200,0.005219258375581404,0
1475800500,0.007471464645983915,0
1475800800,0.009421203446569215,0
1475801100,0.008330753447025385,0
1475801400,0.015339891028952056,0
1475801700,0.00688411990520854,0
1475802000,0.005821963613621417,0
1475802300,0.014611463529107303,0
1475802600,0.009484890623552957,0
1475802900,0.006283823653190634,0
1475803200,0.003490326256490928,0
1475803500,0.011988920422087823,0
1475803800,0.020220763488697,0
1475804100,0.02783175797231564,0
1475804400,0.03449775474722544,0
1475804700,0.038529270042095776,0
1475805000,0.04855258334846546,0
1475805300,0.05716958572220265,0
1475805600,0.05929658878736305,0
1475805900,0.0607589557056632,0
1475806200,0.06328931052805452,0
1475806500,0.07771431488182201,0
1475806800,0.08231182210956267,0
1475807100,0.08257616128320272,0
1475807400,0.0806779304948056,0
1475807700,0.08543825941407407,0
1475808000,0.08285972372939776,0
1475808300,0.08351380588155355,0
1475808600,0.07538931312184294,0
1475808900,0.07948826299813566,0
1475809200,0.07963655863268998,0
1475809500,0.0752824014357521,0
1475809800,0.080848945262183,0
1475810100,0.08259612335681726,0
1475810400,0.07791745852153238,0
1475810700,0.07904859376199036,0
1475811000,0.07836166639315323,0
1475811300,0.06666099716054452,0
1475811600,0.07482690387047447,0
1475811900,0.06875410530234742,0
1475812200,0.07463406584447874,0
1475812500,0.06141530434932535,0
1475812800,0.06093051065318356,0
1475813100,0.04281735809231863,0
1475813400,0.017266886559898387,0
1475813700,0.007021670047924922,0
1475814000,-0.01361116363365178,0
1475814300,-0.006801271238682127,0
1475814600,0.006863605853685896,0
1475814900,0.013128340768507718,0
1475815200,0.019996808717742842,0
1475815500,0.04395329421894102,0
1475815800,0.05818405458082233,0
1475816100,0.0668957020611648,0
1475816400,0.06789048151448474,0
1475816700,0.04998160933321977,0
1475817000,0.01877497540752027,0
1475817300,0.009181986670726838,0
1475817600,0.013229497972905624,0
1475817900,0.007135472844847169,0
1475818200,0.02208340658461949,0
1475818500,0.01454458563301625,0
1475818800,0.004961999152149178,0
1475819100,0.009724180889885359,0
1475819400,0.03358861925374679,0
1475819700,0.06713145685025079,0
1475820000,0.06274683335142961,0
1475820300,0.06746727317346596,0
1475820600,0.06557209134869524,0
1475820900,0.06977646152378403,0
1475821200,0.0705925330100648,0
1475821500,0.0785063873174901,0
1475821800,0.07129127296247313,0
1475822100,0.0693589211007134,0
1475822400,0.07566561126896293,0
1475822700,0.07689234508992487,0
1475823000,0.07595519681173367,0
1475823300,0.07942618036830057,0
1475823600,0.07933263425207288,0
1475823900,0.07768703669568705,0
1475824200,0.08097737575330133,0
1475824500,0.0869017141288922,0
1475824800,0.08391839729753607,0
1475825100,0.08456569501668483,0
1475825400,0.0889057818193239,0
1475825700,0.0827991755651667,0
1475826000,0.08512142886461288,0
1475826300,0.08661475608379837,0
1475826600,0.08491976368397157,0
1475826900,0.08014976820045122,0
1475827200,0.07935442794314629,0
1475827500,0.07405996898017557,0
1475827800,0.06772048455148516,0
1475828100,0.06473182385757831,0
1475828400,0.06482061497878805,0
1475828700,0.06259116340083913,0
1475829000,0.06536254124580931,0
1475829300,0.05870399696283745,0
1475829600,0.07079263280937659,0
1475829900,0.07608209099766139,0
1475830200,0.07979934081914908,0
1475830500,0.08351757918139119,0
1475830800,0.08491990224335616,0
1475831100,0.08440281244035391,0
1475831400,0.0667309217266614,0
1475831700,0.06086332418895346,0
1475832000,0.05927907481084471,0
1475832300,0.05894644262489551,0
1475832600,0.057815638523133976,0
1475832900,0.06300762621692996,0
1475833200,0.0715737900518027,0
1475833500,0.0596120618175614,0
1475833800,0.047091223743313926,0
1475834100,0.04916593247624529,0
1475834400,0.04966132070351065,0
1475834700,0.05695770169011372,0
1475835000,0.057497401350025235,0
1475835300,0.05323376123182344,0
1475835600,0.05462675085090647,0
1475835900,0.06094651476932295,0
1475836200,0.05507698474146383,0
1475836500,0.05643614992903945,0
1475836800,0.05340011030285252,0
1475837100,0.043986127341404564,0
1475837400,0.04069807347388138,0
1475837700,0.0218245121207924,0
1475838000,0.033480339017503184,0
1475838300,0.03993421000356656,0
1475838600,0.03455318299595245,0
1475838900,0.03943617690905527,0
1475839200,0.03538225717080806,0
1475839500,0.029443907405147293,0
1475839800,0.034670286615420154,0
1475840100,0.027216081872699586,0
1475840400,0.039350236713222735,0
1475840700,0.03998873361411098,0
1475841000,0.039963346218790885,0
1475841300,0.03665702031191026,0
1475841600,0.04379866872293592,0
1475841900,0.03364245134178073,0
1475842200,0.03831478323936488,0
1475842500,0.04068134658949246,0
1475842800,0.037895983335494036,0
1475843100,0.04824008702690585,0
1475843400,0.05378897441818775,0
1475843700,0.05777209694733065,0
1475844000,0.058570403403633564,0
1475844300,0.0566771479246353,0
1475844600,0.04614763179494363,0
1475844900,0.05934392362816821,0
1475845200,0.03993462048194042,0
1475845500,0.052014198417484336,0
1475845800,0.06352626397262613,0
1475846100,0.06820144919471477,0
1475846400,0.061753559673901726,0
1475846700,0.05901068526281305,0
1475847000,0.0662381361464216,0
1475847300,0.05677673126813526,0
1475847600,0.049171467071078334,0
1475847900,0.06099005763881943,0
1475848200,0.07100389664934098,0
1475848500,0.07731476151854266,0
1475848800,0.07945640646634511,0
1475849100,0.07441097649664707,0
1475849400,0.07646397054931686,0
1475849700,0.07540793122593126,0
1475850000,0.07643797580569622,0
1475850300,0.06470340950734754,0
1475850600,0.059657870872017175,0
1475850900,0.04888625396162194,0
1475851200,0.0334784005536411,0
1475851500,0.020693517132045317,0
1475851800,0.0263505583654412,0
1475852100,0.02801723489171709,0
1475852400,0.04123090534934026,0
1475852700,0.045788692500523136,0
1475853000,0.0400215495541234,0
1475853300,0.04306471786261712,0
1475853600,0.03898910963621627,0
1475853900,0.03307772433932365,0
1475854200,0.03345190464147008,0
1475854500,0.028678047928245243,0
1475854800,0.03724598422117098,0
1475855100,0.04424497912809028,0
1475855400,0.03561105846814794,0
