timestamp,score,anomaly
1482976140,70.31579177027014,0
1482976200,176.71669220137082,0
1482976260,75.22215838824837,0
1482976320,324.27524337220524,0
1482976380,121.19364491833069,0
1482976440,95.98644193872181,0
1482976500,84.76253308522176,0
1482976560,88.30277625264591,0
1482976620,63.45874226401482,0
1482976680,224.4543547508348,0
1482976740,1563.2192702607251,1
1482976800,145.35356390118358,0
1482976860,112.1436856172315,0
1482976920,76.25151964739919,0
1482976980,71.90210318652271,0
1482977040,87.9374498952518,0
1482977100,77.59496477059194,0
1482977160,64.06232473945745,0
1482977220,130.69727617032694,0
1482977280,78.38735094597524,0
1482977340,66.22894331974948,0
1482977400,92.93407583523572,0
1482977460,68.92228877361416,0
1482977520,51.59206423192307,0
1482977580,45.321075986312024,0
1482977640,91.61625276041772,0
1482977700,73.88412206668666,0
1482977760,48.32495817553505,0
1482977820,45.23850183662302,0
1482977880,53.91100992380252,0
1482977940,46.772656178136856,0
1482978000,340.67226900454807,0
1482978060,47.51319446479707,0
1482978120,53.00622222552133,0
1482978180,51.44657886070606,0
1482978240,61.201656639841175,0
1482978300,55.121406869227826,0
1482978360,41.60610147648462,0
1482978420,60.87571951560687,0
1482978480,48.42481759103249,0
1482978540,37.28186360852151,0
1482978600,149.68717443689638,0
1482978660,73.24585780935188,0
1482978720,81.62754240074497,0
1482978780,41.55171796423532,0
1482978840,38.006223853948825,0
1482978900,46.505029652347886,0
1482978960,57.26861468591114,0
1482979020,49.54628393825293,0
1482979080,43.181710349355704,0
1482979140,44.49071798102617,0
1482979200,82.04428335546045,0
1482979260,80.56057231090216,0
1482979320,59.35731032774891,0
1482979380,51.36915467467468,0
1482979440,163.9670334633104,0
1482979500,73.33345230015684,0
1482979560,57.397408426939876,0
1482979620,47.823248021830395,0
1482979680,99.6871155763958,0
1482979740,69.68742217746157,0
1482979800,51898.43102433066,1
1482979860,68580.05056968454,1
1482979920,3279.211346447088,1
1482979980,2514.389205354808,1
1482980040,2705.105052260721,1
1482980100,2412.886993207936,1
1482980160,2703.7352890846537,1
1482980220,2789.08767216852,1
1482980280,2761.518295097434,1
1482980340,2535.777961256991,1
1482980400,2650.501967703186,1
1482980460,2703.748594063169,1
1482980520,2715.923575436487,1
1482980580,2726.9884953447713,1
1482980640,2557.6358515530633,1
1482980700,2158.9366938763005,1
1482980760,2716.663014660765,1
1482980820,2638.427012393456,1
1482980880,2151.43051142268,1
1482980940,2631.863795227317,1
1482981000,2573.183822509801,1
1482981060,2643.6082596479628,1
1482981120,2660.9920575110664,1
1482981180,2599.8597931169274,1
1482981240,2682.173572984546,1
1482981300,2563.550499529239,1
1482981360,2615.448923205003,1
1482981420,2610.410933988348,1
1482981480,2620.876637517851,1
1482981540,2603.765637753235,1
1482981600,2328.539051939977,1
1482981660,2576.294044794858,1
1482981720,2193.0878467136054,1
1482981780,2460.457780983732,1
1482981840,2562.11985194845,1
1482981900,2577.8517255466,1
1482981960,2477.095195631745,1
1482982020,2538.799306014289,1
1482982080,2570.3585385817887,1
1482982140,2574.247408369497,1
1482982200,2543.705641208341,1
1482982260,2193.8069896069933,1
1482982320,2581.012589840248,1
1482982380,2227.54476790399,1
1482982440,1870.990177456338,1
1482982500,2206.8345028007197,1
1482982560,2243.4482221817693,1
1482982620,1690.7150017978586,1
1482982680,2241.05626048744,1
1482982740,1760.4199129671613,1
1482982800,1771.8211472672706,1
1482982860,1730.1685728054058,1
1482982920,2204.099376512272,1
1482982980,2191.6470617102123,1
1482983040,1841.038611893326,1
1482983100,1997.3282156434009,1
1482983160,2199.937564432737,1
1482983220,1754.685437548514,1
1482983280,1902.607862907049,1
1482983340,1625.6558949409714,1
1482983400,1699.5449546221676,1
1482983460,115.2945305235642,0
1482983520,122.89188015593085,0
1482983580,133.93961038106576,0
1482983640,55.60550668891154,0
1482983700,68.93930773160137,0
1482983760,29.349710765654887,0
1482983820,32.01296742087909,0
1482983880,40.42875324480837,0
1482983940,40.07540983267315,0
1482984000,47.41030925204341,0
1482984060,35.008338713494794,0
1482984120,324.40414015776827,0
1482984180,40.1105427339409,0
1482984240,69.06907576154445,0
1482984300,133.11489223764642,0
1482984360,101.66028008506905,0
1482984420,62.80182703185068,0
1482984480,59.22225580486539,0
1482984540,51.955609864414576,0
1482984600,568.4453361316097,0
1482984660,92.33724956957056,0
1482984720,25639.988696224264,1
1482984780,247.7180432045526,0
1482984840,1435.507945422136,1
1482984900,347.11139379886527,0
1482984960,782.7548108454863,1
1482985020,26083.459309522656,1
1482985080,360.1202444877054,0
1482985140,422.17857535451316,0
1482985200,579.7138925239973,1
1482985260,398.6346004219974,0
1482985320,532.3676722175645,0
1482985380,303.79065518827394,0
1482985440,451.986917315176,0
1482985500,16012.870749006894,1
1482985560,386.1086694393852,0
1482985620,503.3908526310461,0
1482985680,458.8313411546208,0
1482985740,362.7815286897816,0
1482985800,393.09604575978335,0
1482985860,367.4811965599491,0
1482985920,398.79195758297135,0
1482985980,323.07434192542274,0
1482986040,521.3900950357126,0
1482986100,380.80899894110354,0
1482986160,353.68272595960053,0
1482986220,544.4977220663382,0
1482986280,557.0979593485038,0
1482986340,418.1070868216984,0
1482986400,556.7459360291327,0
1482986460,47437.138593754345,1
1482986520,792.3502528406708,1
1482986580,450.93863417003575,0
1482986640,527.1444572819988,0
1482986700,428.7387645323037,0
1482986760,550.5303624755152,0
1482986820,493.64296702032544,0
1482986880,459.132251193208,0
1482986940,581.8901286778522,1
1482987000,598.2397805767405,1
1482987060,495.91949343273626,0
1482987120,516.3029819956387,0
1482987180,483.7513105773953,0
1482987240,585.3320926423011,1
1482987300,467.77526188584716,0
1482987360,453.41005688557135,0
1482987420,594.2162930661531,1
1482987480,648.5892610653277,1
1482987540,588.0431146325366,1
1482987600,424.2724464088497,0
1482987660,657.4990908562079,1
1482987720,637.1533067575125,1
1482987780,572.1909861705609,0
1482987840,652.8223373521844,1
1482987900,597.5121965739828,1
1482987960,685.3191133835818,1
1482988020,652.6501839020427,1
1482988080,781.4392000804576,1
1482988140,678.8119950840793,1
1482988200,723.2260014194513,1
1482988260,709.859791441066,1
1482988320,567.9341313946818,0
1482988380,644.7059079246544,1
1482988440,552.0323338948526,0
1482988500,540.0517388709653,0
1482988560,521.2589074114828,0
1482988620,445.66132749697164,0
1482988680,446.4847350409597,0
1482988740,525.2755437494477,0
1482988800,443.9121274331334,0
1482988860,459.8901740401634,0
1482988920,395.5368101283467,0
1482988980,473.85873402656415,0
1482989040,512.4602686800818,0
1482989100,437.3124746790122,0
1482989160,311.0073821759117,0
1482989220,362.01342126498633,0
1482989280,175.1735155971836,0
1482989340,365.0382322972393,0
1482989400,206.37765106247474,0
1482989460,313.7544830808,0
1482989520,312.88531432131487,0
1482989580,356.2103651774018,0
1482989640,369.74951642124506,0
1482989700,346.8970851293484,0
1482989760,304.5518339885598,0
1482989820,305.61636350474606,0
1482989880,300.7338187808071,0
1482989940,352.57318923056016,0
1482990000,303.77394811777236,0
1482990060,288.4691735961177,0
1482990120,123.70770124297941,0
1482990180,33.96554099604211,0
1482990240,57687.129407958724,1
1482990300,1912.0898702632196,1
1482990360,864.0045165751352,1
1482990420,650.5233082302467,1
1482990480,1286.3779088226233,1
1482990540,644.4215475592133,1
1482990600,707.5654108439833,1
1482990660,601.7618778919965,1
1482990720,607.2141837697205,1
1482990780,711.7013692917308,1
1482990840,598.3805740868381,1
1482990900,650.1735683517908,1
1482990960,613.30266523484,1
1482991020,617.8037633157638,1
1482991080,675.654981216646,1
1482991140,839.5535918081986,1
1482991200,800.5810473012798,1
1482991260,651.1433869845638,1
1482991320,744.3081579397317,1
1482991380,640.8928297416624,1
1482991440,773.9391375502365,1
1482991500,865.9481800262747,1
1482991560,850.7349268005365,1
1482991620,1061.9144360317289,1
1482991680,1116.9234649599416,1
1482991740,1178.8370923717591,1
1482991800,1166.5507874621405,1
1482991860,1245.727829438742,1
1482991920,1055.6990710864923,1
1482991980,1091.8644778620835,1
1482992040,1134.6357741508427,1
1482992100,1303.643410394109,1
1482992160,1085.1678744728672,1
1482992220,1116.55150721901,1
1482992280,1284.5587567992616,1
1482992340,1028.9240942132035,1
1482992400,1156.2805162016562,1
1482992460,1203.4169640560906,1
1482992520,1230.3461338921747,1
1482992580,1336.7345567666296,1
1482992640,1264.197045225715,1
1482992700,1212.336550231948,1
1482992760,1335.1991544350265,1
1482992820,1214.0408697794244,1
1482992880,1248.994914534501,1
1482992940,931.0629092459218,1
1482993000,1205.4122493954078,1
1482993060,1160.226524120921,1
1482993120,1111.903687189937,1
1482993180,1228.6509577276447,1
1482993240,1733.3117889450018,1
1482993300,1205.9272305935476,1
1482993360,1178.3426670518425,1
1482993420,1245.8514795746491,1
1482993480,1313.805643409857,1
1482993540,1505.7883544486526,1
1482993600,2007.1643784752584,1
1482993660,1437.1236481408796,1
1482993720,1148.8699300237781,1
1482993780,1059.1840580995238,1
1482993840,92.58559001372728,0
1482993900,65.66251130951565,0
1482993960,60.58623119394519,0
1482994020,39.03764209071884,0
1482994080,52.45535001569338,0
1482994140,39.85431485370066,0
1482994200,28.815680312591702,0
1482994260,54.40348809237747,0
1482994320,65.6622549390585,0
1482994380,43.99932665753352,0
1482994440,51.982683232787856,0
1482994500,42.21257874962238,0
1482994560,61.572179821559565,0
1482994620,26.230913533363644,0
1482994680,25.10378498309773,0
1482994740,25.853815367506982,0
1482994800,39.93732511135706,0
1482994860,26.70695386751555,0
1482994920,41.69786072607168,0
1482994980,162.4032976365044,0
1482995040,112.10190564892521,0
1482995100,54.42143926789604,0
1482995160,40.50066897565813,0
1482995220,63.86448159925206,0
1482995280,60.97480558777914,0
1482995340,43.24776163527189,0
1482995400,72.63691598169116,0
1482995460,47.36831600063685,0
1482995520,108.67701869819264,0
1482995580,81.06953771961732,0
1482995640,25.40438220835417,0
1482995700,57.52477101459772,0
1482995760,74.87424378478066,0
1482995820,71.91621894544205,0
1482995880,57.73042958575074,0
1482995940,64.12929059995318,0
1482996000,51.98003551860957,0
1482996060,83.35890645037506,0
1482996120,271.287242057564,0
1482996180,34.19069738087617,0
1482996240,35.494708455402105,0
1482996300,643.1235087160883,1
1482996360,167.51921304254645,0
1482996420,109.97185263069971,0
1482996480,52.476663153485795,0
1482996540,78.66938047400384,0
1482996600,45.928239230842074,0
1482996660,55.603060985347284,0
1482996720,49.71581265921914,0
1482996780,31.49773099297302,0
1482996840,50.65809135448114,0
1482996900,37.90605464638372,0
1482996960,39.97530789631354,0
1482997020,33.89891946177701,0
1482997080,35.62793808285701,0
1482997140,28.72136661767898,0
1482997200,33.004000909756705,0
1482997260,46.355298032450726,0
1482997320,65.97860065541109,0
1482997380,37.98473943553558,0
1482997440,86.97023917148458,0
1482997500,38.742218719630756,0
1482997560,28.493694832421433,0
1482997620,35.09836822594847,0
1482997680,28.631640128549773,0
1482997740,47.3741401964941,0
1482997800,34.62808277189303,0
1482997860,35.02580128584885,0
1482997920,474.5571374295397,0
1482997980,268.3837031992638,0
1482998040,143.0492202811314,0
1482998100,43.63571542554577,0
1482998160,47.53712212120042,0
1482998220,259.97479098470524,0
1482998280,66.33560160357126,0
1482998340,34.35336552551963,0
1482998400,55.24881872198576,0
1482998460,182.9687743468116,0
1482998520,29.309305822622747,0
1482998580,37.38687904107301,0
1482998640,36.62982165126291,0
1482998700,57.64627941230462,0
1482998760,65.20372525410978,0
1482998820,41.47020364284765,0
1482998880,97.2048476705344,0
1482998940,60.45164694454429,0
1482999000,1726.2300857780072,1
1482999060,97.8157001666952,0
1482999120,86.46580737933319,0
1482999180,85.66512637930623,0
1482999240,81.43597313985656,0
1482999300,76.57918446285737,0
1482999360,80.96637832969728,0
1482999420,99.94634118286564,0
1482999480,65.28895888691895,0
1482999540,74.604815247261,0
1482999600,75.68488058604309,0
1482999660,141.56487117166833,0
1482999720,121.206402865508,0
1482999780,981.5550992860162,1
1482999840,67.31553382739688,0
1482999900,86.6707108920318,0
1482999960,298.64717954272214,0
1483000020,310.8602253911171,0
1483000080,980.8064795527093,1
1483000140,298.9154685215678,0
1483000200,104.432552188402,0
1483000260,123.87333286313014,0
1483000320,133.64320805421335,0
1483000380,74.75465934204053,0
1483000440,123.72945187391987,0
1483000500,65.59842123435908,0
1483000560,85.4009713946748,0
1483000620,84.8081543460983,0
1483000680,114.61370825385485,0
1483000740,647.9425346144383,1
1483000800,10067.613753976197,1
1483000860,608.4124901792612,1
1483000920,1093.572917255899,1
1483000980,1336.1608703780735,1
1483001040,1219.9528153621802,1
1483001100,1243.4278027413375,1
1483001160,303.19924832399624,0
1483001220,567.6707623679553,0
1483001280,225.84714739253982,0
1483001340,531.611551713248,0
1483001400,388.1128608670321,0
1483001460,686.1051573913403,1
1483001520,1216.1433659047666,1
1483001580,185.3609428087309,0
1483001640,94.17913022002264,0
1483001700,98.5332605199665,0
1483001760,96.77092561860624,0
1483001820,144.1150901738107,0
1483001880,104.90749510214191,0
1483001940,105.6713707838254,0
1483002000,107.66484838049986,0
1483002060,159.30664538337248,0
1483002120,260.07532924770317,0
1483002180,118.2253777493967,0
1483002240,154.72662105997617,0
1483002300,69.99403988748433,0
1483002360,119.12699550552908,0
1483002420,150.1509217625376,0
1483002480,127.27939461156319,0
1483002540,130.98386211566879,0
1483002600,97.24234145413686,0
1483002660,85.89930870761606,0
1483002720,85.12136429794322,0
1483002780,79.82672617982979,0
1483002840,109.91074045792273,0
1483002900,434.9849199741849,0
1483002960,150.70114664153098,0
1483003020,86.65450932270956,0
1483003080,72.39564939993375,0
1483003140,73.79021291636337,0
1483003200,76.92546325994081,0
1483003260,203.82095580176758,0
1483003320,69.92539454199446,0
1483003380,108.28749563712276,0
1483003440,69.5407168242072,0
1483003500,192.0841680154849,0
1483003560,543.9621172347829,0
1483003620,486.2002994368776,0
1483003680,196.1350057724516,0
1483003740,709.4113041096809,1
1483003800,144.34365582247344,0
1483003860,176.25914886009616,0
1483003920,92.36637095300608,0
1483003980,396.9366657402859,0
1483004040,287.1138495745797,0
1483004100,966.5820433785588,1
1483004160,406.6244050889569,0
1483004220,2797.6574875952538,1
1483004280,1829.362990644409,1
1483004340,2109.6926615863017,1
1483004400,322.51903017213374,0
1483004460,394.3631530900508,0
1483004520,9904.787037395692,1
1483004580,409.4340195299358,0
1483004640,625.2188720646609,1
1483004700,278.1114983081264,0
1483004760,1218.4048184632868,1
1483004820,698.9312919845862,1
1483004880,368.7829225058085,0
1483004940,1231.3874325008442,1
1483005000,1200.9982541485342,1
1483005060,594.0359441868311,1
1483005120,218.6236307556683,0
1483005180,224.18909710851426,0
1483005240,240.20562162386787,0
1483005300,194.35976825987092,0
1483005360,362.6491495460598,0
1483005420,199.17377310108657,0
1483005480,308.70589005710514,0
1483005540,193.18236650067948,0
1483005600,236.18537199471774,0
1483005660,215.49519490545885,0
1483005720,229.6336970396722,0
1483005780,185.14345237832825,0
1483005840,209.6644056733675,0
1483005900,185.01016989461482,0
1483005960,212.34822768822792,0
1483006020,1495.9395317221772,1
1483006080,357.10205275042387,0
1483006140,151.85638020358024,0
1483006200,6518.221194549911,1
1483006260,145.58133587873536,0
1483006320,2513.180612097063,1
1483006380,169.26339292069713,0
1483006440,139.35933396744838,0
1483006500,336.29295324421304,0
1483006560,282.61429510946135,0
1483006620,214.19302922475498,0
1483006680,350.42067848499426,0
1483006740,153.5012646699902,0
1483006800,143.14232117508968,0
1483006860,263.05516362523724,0
1483006920,126.6440079704994,0
1483006980,219.45993626503122,0
1483007040,147.24479527153073,0
1483007100,196.0879084239768,0
1483007160,173.95833309183533,0
1483007220,170.52147715801274,0
1483007280,342.93669575715336,0
1483007340,216.5052181323329,0
1483007400,170.05639359278632,0
1483007460,143.9503269639195,0
1483007520,179.27588236687538,0
1483007580,120.73375823787526,0
1483007640,100.48919848359232,0
1483007700,145.69570050085008,0
1483007760,112.66790067986987,0
1483007820,153.56147774758745,0
1483007880,105.6319956381682,0
1483007940,25219.921295482218,1
1483008000,1495.2589572929207,1
1483008060,3262.65075129014,1
1483008120,1532.321332629774,1
1483008180,226.6430395087156,0
1483008240,155.63107095018842,0
1483008300,108.40872922272531,0
1483008360,134.4188397250737,0
1483008420,998.8027603820027,1
1483008480,114.31300350901985,0
1483008540,6608.936931563816,1
1483008600,101.79130833807542,0
1483008660,146.77412872908008,0
1483008720,124.84140021317106,0
1483008780,117.56341714011809,0
1483008840,1860.159172597875,1
1483008900,147.16168003394682,0
1483008960,179.05575073799622,0
1483009020,121.172718473766,0
1483009080,116.892897511204,0
1483009140,139.45507404145962,0
1483009200,152.94524909969982,0
1483009260,122.92708634003871,0
1483009320,95.83556202370701,0
1483009380,104.63535988336288,0
1483009440,177.23445370809074,0
1483009500,102.3014440825257,0
1483009560,124.16765411568268,0
1483009620,271.1148069095084,0
1483009680,77.34935972018157,0
1483009740,117.72996610198221,0
1483009800,770.7532741125186,1
1483009860,138.59297700259742,0
1483009920,239.54566910737728,0
1483009980,154.2850737851008,0
1483010040,313.8093118406628,0
1483010100,616.3297703869815,1
1483010160,178.37560718605576,0
1483010220,204.02215062830783,0
1483010280,158.88903894731737,0
1483010340,201.5712980703746,0
1483010400,202.0704257807989,0
1483010460,186.14903117840842,0
1483010520,218.8878131830381,0
1483010580,148.43466630968345,0
1483010640,178.82346046169297,0
1483010700,212.53888303742556,0
1483010760,176.9965292211576,0
1483010820,217.78861702567525,0
1483010880,193.60214898327885,0
1483010940,182.7814395800497,0
1483011000,168.71403424670453,0
1483011060,156.8084901453199,0
1483011120,277.00987857757303,0
1483011180,168.60011105866266,0
1483011240,161.63011724856838,0
1483011300,164.93161907082413,0
1483011360,191.25633197492604,0
1483011420,161.69210625218847,0
1483011480,157.84084632823,0
1483011540,124.8911360651356,0
1483011600,123.01888641283638,0
1483011660,98.03755644616936,0
1483011720,75.34116806227156,0
1483011780,76.96031755375918,0
1483011840,93.66881995623062,0
1483011900,59.57983228433506,0
1483011960,80.14687793627937,0
1483012020,69.21605153373677,0
1483012080,61.59395386114942,0
1483012140,67.74076422803343,0
1483012200,65.71496840716388,0
1483012260,96.57125567224291,0
1483012320,73.920728589275,0
1483012380,51.78977319534508,0
1483012440,68.20930457748346,0
1483012500,51.84928848277257,0
1483012560,61.874666676713886,0
1483012620,210.7208479177096,0
1483012680,93.1889120193474,0
1483012740,60.37508036737962,0
1483012800,59.52849715733817,0
1483012860,90.7028861358307,0
1483012920,62.038512274716396,0
1483012980,93.71062730611588,0
1483013040,94.11563539937536,0
1483013100,103.95008252441085,0
1483013160,101.70101863842017,0
1483013220,92.00906050380577,0
1483013280,122.25711205124685,0
1483013340,143.26727966066196,0
1483013400,93.88804301584658,0
1483013460,57.80009024101186,0
1483013520,79.46840607839903,0
1483013580,38.65521868867374,0
1483013640,67.36874347750906,0
1483013700,290.18545248587816,0
1483013760,54.321368554196006,0
1483013820,128.60429681493108,0
1483013880,67.3701467467564,0
1483013940,107.34348642690064,0
1483014000,73.05528054620301,0
1483014060,69.87918748698492,0
1483014120,45.33196765090748,0
1483014180,45.242879086784846,0
1483014240,113.91331151669378,0
1483014300,48.30745720402717,0
1483014360,49.66438218487606,0
1483014420,43.20504259012968,0
1483014480,434.01352781278314,0
1483014540,47.62175350629993,0
1483014600,838.4142135013831,1
1483014660,37634.22449873239,1
1483014720,494.37214710000916,0
1483014780,14487.198741758102,1
1483014840,332.2978117120135,0
1483014900,148.49389421007854,0
1483014960,341.20031574408836,0
1483015020,139.64549642304635,0
1483015080,137.17710106092647,0
1483015140,157.41298719371446,0
1483015200,14955.378651181903,1
1483015260,322.72230346049236,0
1483015320,164.37930199785362,0
1483015380,137.14900041637944,0
1483015440,62407.01016725997,1
1483015500,60103.334319239635,1
1483015560,2505.3679247660834,1
1483015620,1516.1120311539996,1
1483015680,1447.7271115095043,1
1483015740,1684.9422427294105,1
1483015800,1541.2459849909194,1
1483015860,1605.0675975465106,1
1483015920,1731.6934630851242,1
1483015980,1215.1515366388228,1
1483016040,1669.3463174610235,1
1483016100,1672.179707844691,1
1483016160,1609.8988196628354,1
1483016220,1736.9554522590915,1
1483016280,1715.7389951034727,1
1483016340,1747.5397029569656,1
1483016400,1359.622945081011,1
1483016460,1790.6402186112489,1
1483016520,1348.4711805992401,1
1483016580,1744.4578456921558,1
1483016640,1704.4554855621093,1
1483016700,1650.8625922217352,1
1483016760,1737.6635409702915,1
1483016820,1700.536897571192,1
1483016880,1738.9526080859512,1
1483016940,1692.9957071428205,1
1483017000,1782.0743566408933,1
1483017060,1904.1648344295647,1
1483017120,1759.0320881080306,1
1483017180,1824.960740267238,1
1483017240,1790.426335259654,1
1483017300,1828.745040121671,1
1483017360,1825.7684343004532,1
1483017420,1813.6256010900092,1
1483017480,1756.8333620004971,1
1483017540,1873.8399821083215,1
1483017600,1822.7834999547727,1
1483017660,1742.7306706448908,1
1483017720,2180.020508245313,1
1483017780,2172.761678785212,1
1483017840,2591.2423567904475,1
1483017900,2571.779322534697,1
1483017960,2650.297239259551,1
1483018020,2551.4433281384877,1
1483018080,1831.2146764640247,1
1483018140,2328.991094409106,1
1483018200,2470.240154176668,1
1483018260,1709.2997124128126,1
1483018320,2210.0811172067083,1
1483018380,1721.525522474445,1
1483018440,2107.10776733188,1
1483018500,2159.8143662355105,1
1483018560,1599.5015457239635,1
1483018620,2099.845608358415,1
1483018680,2069.9826103300766,1
1483018740,2078.724105643266,1
1483018800,2048.7890804888234,1
1483018860,2053.7436613027867,1
1483018920,2044.0840608732253,1
1483018980,54678.29085409566,1
1483019040,15025.092275894744,1
1483019100,726.1903210203254,1
1483019160,350.8611395887018,0
1483019220,369.53914824253036,0
1483019280,647.9736512403824,1
1483019340,503.57062702304466,0
1483019400,538.7307226534056,0
1483019460,604.9009047718042,1
1483019520,614.5446015132468,1
1483019580,643.6030404399462,1
1483019640,563.8389648776714,0
1483019700,629.6546526135761,1
1483019760,729.5146242060846,1
1483019820,743.7777539807281,1
1483019880,844.8021839539836,1
1483019940,436.9994700736783,0
1483020000,657.802230567894,1
1483020060,522.6824335215418,0
1483020120,668.0121828256407,1
1483020180,594.9426931850418,1
1483020240,571.447919095889,0
1483020300,717.7266853085463,1
1483020360,678.108552651904,1
1483020420,765.8908461222784,1
1483020480,823.8873684456613,1
1483020540,704.0229774816188,1
1483020600,539.563563347191,0
1483020660,576.4347464701945,1
1483020720,724.7146740422568,1
1483020780,603.9945494316788,1
1483020840,608.008021973937,1
1483020900,624.8651894059383,1
1483020960,683.0799651593064,1
1483021020,664.5136361395371,1
1483021080,515.9889734931303,0
1483021140,602.5297933992742,1
1483021200,660.7256311287257,1
1483021260,675.8927290857505,1
1483021320,823.0198794067354,1
1483021380,710.959707245988,1
1483021440,671.9937269912996,1
1483021500,652.0780995565121,1
1483021560,533.1267144374474,0
1483021620,603.6953017699938,1
1483021680,809.1974952221723,1
1483021740,911.2099994129596,1
1483021800,614.1858631836983,1
1483021860,831.7141567953174,1
1483021920,786.6555352028332,1
1483021980,563.8920326774262,0
1483022040,709.5109330538812,1
1483022100,867.9053287520243,1
1483022160,712.8065557658811,1
1483022220,871.9538515578259,1
1483022280,751.3588795804965,1
1483022340,814.2074360618468,1
1483022400,701.016128698379,1
1483022460,920.2172889052327,1
1483022520,881.4782615730362,1
1483022580,265.8119365196291,0
1483022640,157.5700684821584,0
1483022700,184.7799430239015,0
1483022760,99.87492019332956,0
1483022820,83.68242890164403,0
1483022880,141.3949268761994,0
1483022940,242.92538804336002,0
1483023000,46.39944930154317,0
1483023060,112.95572499735614,0
1483023120,66.61801480793682,0
1483023180,48.428420900266104,0
1483023240,148.24733972071257,0
