timestamp,score,anomaly
1483023180,46.35997515934513,0
1483023240,119.44458054826838,0
1483023300,139.9286340781485,0
1483023360,728.7342880095541,0
1483023420,367.38632104688537,0
1483023480,372.72986311984454,0
1483023540,110.37657191515173,0
1483023600,69.78811551238451,0
1483023660,62.07447358755642,0
1483023720,81.4730322130644,0
1483023780,88.55383830635535,0
1483023840,90.25230122313414,0
1483023900,54.68750933475178,0
1483023960,47.43173743664649,0
1483024020,100.71301760605893,0
1483024080,117.80436282113192,0
1483024140,509.1352061732403,0
1483024200,114.07215611349224,0
1483024260,161.22318280235078,0
1483024320,48.74471379382654,0
1483024380,79.26038579205675,0
1483024440,116.1207538990226,0
1483024500,56.110241198064024,0
1483024560,38.60509429139732,0
1483024620,146.10591156549395,0
1483024680,85.80704629128616,0
1483024740,244.06423387724854,0
1483024800,130.3224871031954,0
1483024860,155.38533081821532,0
1483024920,144.91126178720262,0
1483024980,22157.046851185587,1
1483025040,1928.092961761309,1
1483025100,6364.0203471909945,1
1483025160,123.22422678685288,0
1483025220,68.19772226989235,0
1483025280,72.17710418020387,0
1483025340,56.52190714813862,0
1483025400,67.44050981228348,0
1483025460,144.58751843379082,0
1483025520,124.12808290720724,0
1483025580,70.1826519319527,0
1483025640,47.022774137005605,0
1483025700,57.30130015040789,0
1483025760,50.5048886976486,0
1483025820,71.41752074863555,0
1483025880,91.52345049754544,0
1483025940,80.53497932150226,0
1483026000,110.82847510808399,0
1483026060,85.85983454300624,0
1483026120,110.89293473819565,0
1483026180,57.49141726263014,0
1483026240,55.28710025903053,0
1483026300,82.81779687179646,0
1483026360,81.23844865925977,0
1483026420,88.26899307341829,0
1483026480,83.00404725805214,0
1483026540,118.22071493438429,0
1483026600,96.63783666231052,0
1483026660,94.46190679880344,0
1483026720,85.72803222726047,0
1483026780,155.77099544703324,0
1483026840,92.05675926305494,0
1483026900,116.37849053133644,0
1483026960,105.61953840926786,0
1483027020,87.69779891478626,0
1483027080,146.83770162992428,0
1483027140,169.04962606581645,0
1483027200,91.19666815540795,0
1483027260,252.11072016264114,0
1483027320,59.636515484365816,0
1483027380,120.47445013616371,0
1483027440,138.84620977272075,0
1483027500,63.13396660216614,0
1483027560,70.38909406409843,0
1483027620,127.09881094953337,0
1483027680,75.47363422641065,0
1483027740,73.74620134784696,0
1483027800,124.55793895272541,0
1483027860,86.86678161176528,0
1483027920,264.4852402672165,0
1483027980,338.24480004063594,0
1483028040,237.75697730569755,0
1483028100,134.3691810295825,0
1483028160,74.01615101352508,0
1483028220,76.22906458506785,0
1483028280,74.71208448234161,0
1483028340,76.04602704997569,0
1483028400,71.30730862128536,0
1483028460,135.84603041531068,0
1483028520,97.17042341327593,0
1483028580,287.8900936722912,0
1483028640,265.9061033174584,0
1483028700,314.80473485064897,0
1483028760,183.20478099536945,0
1483028820,126.94048318882959,0
1483028880,123.46647147001684,0
1483028940,47.83128604638436,0
1483029000,115.91758133615689,0
1483029060,37.50345867532268,0
1483029120,77.40992960025517,0
1483029180,59.409800490650504,0
1483029240,42.00605422748571,0
1483029300,44.96451583640578,0
1483029360,114.44018944358216,0
1483029420,80.97261958000217,0
1483029480,170.99936464644787,0
1483029540,32.29995598460909,0
1483029600,176.62426989732487,0
1483029660,32.448707604596876,0
1483029720,117.11146369067913,0
1483029780,111.164606043672,0
1483029840,32.489169652106774,0
1483029900,112.62750846561201,0
1483029960,33.29383601013177,0
1483030020,115.56061895895492,0
1483030080,61.9072460895839,0
1483030140,111.22754036043987,0
1483030200,32.527404270112505,0
1483030260,108.92412781251456,0
1483030320,30.297171274473143,0
1483030380,47.82342397898302,0
1483030440,49.79003018090207,0
1483030500,121.89440900490736,0
1483030560,53.90596180610992,0
1483030620,120.3428941397136,0
1483030680,33.31742790643205,0
1483030740,123.21271395537941,0
1483030800,26.75652260340429,0
1483030860,141.6539900106497,0
1483030920,22.433341203818912,0
1483030980,25.541425281330362,0
1483031040,22.75777583686738,0
1483031100,32.95713772024112,0
1483031160,24.540791241202932,0
1483031220,124.07076427554749,0
1483031280,20.529340773390906,0
1483031340,125.62900082455441,0
1483031400,23.62670229653973,0
1483031460,130.3744007859575,0
1483031520,21.214981386590352,0
1483031580,24.310367315679088,0
1483031640,143.50441004835696,0
1483031700,33.181619119340176,0
1483031760,148.85833530180457,0
1483031820,128.45016145882454,0
1483031880,257.27393300134344,0
1483031940,40.21333113654151,0
1483032000,151.6981216066213,0
1483032060,139.3748284821809,0
1483032120,132.3569306697465,0
1483032180,20.726515736487602,0
1483032240,188.16910709633476,0
1483032300,24.933724361859387,0
1483032360,127.82025826097008,0
1483032420,28.227414221489934,0
1483032480,150.2275622293022,0
1483032540,33.83372006835609,0
1483032600,224.30325205188691,0
1483032660,45.820389448847436,0
1483032720,124.58136672719843,0
1483032780,151.68373689819003,0
1483032840,141.81214220421768,0
1483032900,40.96173136062383,0
1483032960,154.43166346809352,0
1483033020,45.12122484947278,0
1483033080,45.52219240873092,0
1483033140,141.41902027263106,0
1483033200,34.949347893806994,0
1483033260,155.6917436700334,0
1483033320,72.57633772854975,0
1483033380,42.289644489517606,0
1483033440,136.5002187183286,0
1483033500,83.15900975295216,0
1483033560,103.20151229134356,0
1483033620,169.02815155222018,0
1483033680,24.33248722956399,0
1483033740,155.00416768774687,0
1483033800,80.71031328343392,0
1483033860,102.72331598072009,0
1483033920,101.75499143040335,0
1483033980,27.011488315793997,0
1483034040,134.9918051172597,0
1483034100,196.96230351590734,0
1483034160,102.78554518817188,0
1483034220,160.4481717308848,0
1483034280,27.26904569558766,0
1483034340,26.61475937960993,0
1483034400,32.8656983093712,0
1483034460,24.23168305910067,0
1483034520,31.363256881349024,0
1483034580,153.3410443029441,0
1483034640,27.842083101216545,0
1483034700,20.947988101758792,0
1483034760,24.34033327469781,0
1483034820,27.512586454013448,0
1483034880,27.142949744883946,0
1483034940,17.57795473209865,0
1483035000,18.928535078431,0
1483035060,58.484653118500574,0
1483035120,29.6387919332726,0
1483035180,19.975890597124653,0
1483035240,26.70170428271577,0
1483035300,18.970663669713865,0
1483035360,25.04413695710372,0
1483035420,22.872469486371042,0
1483035480,20.521324198098046,0
1483035540,19.641501856736728,0
1483035600,24.532482514279536,0
1483035660,22.573299388576444,0
1483035720,26.917265100708924,0
1483035780,17.13201997988129,0
1483035840,30.45281845665415,0
1483035900,19.337378999179435,0
1483035960,23.648464141741556,0
1483036020,90.9573481405595,0
1483036080,62.04749129881931,0
1483036140,57.52107986248647,0
1483036200,18.981535156537234,0
1483036260,20.06581874699637,0
1483036320,23.010529153912607,0
1483036380,54.67698820054802,0
1483036440,95.64937521994514,0
1483036500,73.92896479763822,0
1483036560,43.432794060918276,0
1483036620,34.476062432670545,0
1483036680,13.209828038744318,0
1483036740,21.39598870924606,0
1483036800,18.514365539183245,0
1483036860,14.835677206402845,0
1483036920,17.370957339628717,0
1483036980,16.275886989005638,0
1483037040,18.180652135661074,0
1483037100,21.05996899665831,0
1483037160,56.98903080991258,0
1483037220,13.81626356868482,0
1483037280,25.470060021221393,0
1483037340,30.87130588876168,0
1483037400,34.46159525812345,0
1483037460,23.42156566339548,0
1483037520,17.393394050496678,0
1483037580,19.647095650869147,0
1483037640,49.988738202863814,0
1483037700,20.24346756168403,0
1483037760,24.25383056102317,0
1483037820,23.680339991519503,0
1483037880,18.22023901892584,0
1483037940,16.650427606114345,0
1483038000,16.589671320548106,0
1483038060,29.332116885114907,0
1483038120,26.640246672928942,0
1483038180,43.30495072187028,0
1483038240,40.5024437402297,0
1483038300,40.62780303088236,0
1483038360,24.468304678186325,0
1483038420,29.80106460461461,0
1483038480,19.5473855673302,0
1483038540,54.26928615136834,0
1483038600,35.39539287926448,0
1483038660,38.98561643925088,0
1483038720,21.018937234008003,0
1483038780,21.253136089847807,0
1483038840,19.810245206628093,0
1483038900,14.834784501641517,0
1483038960,19.010441876069567,0
1483039020,24.015868133106427,0
1483039080,26.35535667721695,0
1483039140,25.78723203206912,0
1483039200,30.95278417434729,0
1483039260,27.64057040023972,0
1483039320,20.128903899178574,0
1483039380,16.314404253933727,0
1483039440,20.20991690726251,0
1483039500,14.217552761293044,0
1483039560,16.69794539674402,0
1483039620,14.103468121836537,0
1483039680,25.264195424505402,0
1483039740,31.511014702052933,0
1483039800,25.75135719556135,0
1483039860,32.198866692183444,0
1483039920,17.904819259790262,0
1483039980,26.71861502928323,0
1483040040,157.01359999319368,0
1483040160,213.00589207182404,0
1483040220,155.27502137867955,0
1483040280,16.474376698069726,0
1483040340,14.27699147350302,0
1483040400,12.583313655453004,0
1483040460,15.410934088074749,0
1483040520,13.856346527396862,0
1483040580,14.315733157825886,0
1483040640,23.272433913119034,0
1483040700,25.45355873394492,0
1483040760,14.913794288226088,0
1483040820,23.397821776960136,0
1483040880,27.233860086445173,0
1483040940,21.165562728443888,0
1483041000,12.80468226159661,0
1483041060,19.69202164800189,0
1483041120,36.65727010060765,0
1483041180,23.92765719157744,0
1483041240,30.884331439055252,0
1483041300,14.177484162324747,0
1483041360,21.83973702440385,0
1483041420,24.73121503709316,0
1483041480,52.72954177037706,0
1483041540,42.439369370921,0
1483041600,10.856121899359016,0
1483041660,38.09840129062806,0
1483041720,17.460239486286675,0
1483041780,13.422802877572767,0
1483041840,78.724022914584,0
1483041900,40.52053604340072,0
1483041960,33.70840799805241,0
1483042020,18.59236966508,0
1483042080,70.28792927412505,0
1483042140,65.42946807259405,0
1483042200,67.16794254415763,0
1483042260,16.946232222300118,0
1483042320,11.764654586104205,0
1483042380,14.445999628213285,0
1483042440,27.97655740827715,0
1483042500,20.716427890615584,0
1483042560,18.66431503401585,0
1483042620,18.979623186917404,0
1483042680,20.18020663758125,0
1483042740,31.64638940099915,0
1483042800,21.530464716597706,0
1483042860,15.60446300499398,0
1483042920,12.982046850061922,0
1483042980,17.8202978523228,0
1483043040,19.110564128522988,0
1483043160,15.803388672843822,0
1483043220,11.935748161447645,0
1483043280,8.848498384495725,0
1483043340,15.144866701388832,0
1483043400,13.026433792604578,0
1483043460,197.40078334134026,0
1483043520,172.1917939238687,0
1483043580,22.45549508909029,0
1483043640,12.027739751137142,0
1483043700,16.689560529640687,0
1483043760,12.111077075248744,0
1483043820,16.556617325238033,0
1483043880,15.850180812353539,0
1483043940,12.742365128954795,0
1483044000,13.162859030481371,0
1483044060,17.147978064279727,0
1483044120,15.47766340874665,0
1483044180,66.5055402741959,0
1483044240,68.98061759942712,0
1483044300,41.48523872907632,0
1483044360,17.031145214763523,0
1483044420,18.201661589560032,0
1483044480,12.671130405741014,0
1483044540,11.55591701544919,0
1483044600,13.017038736824887,0
1483044660,82.91163559613787,0
1483044720,101.67153785511265,0
1483044780,79.11558222475959,0
1483044840,12.715654174481175,0
1483044900,18.288837275766294,0
1483044960,14.680864609374911,0
1483045020,80.3414261183788,0
1483045080,49.968283406267744,0
1483045140,51.53197996355321,0
1483045200,16.220166486142887,0
1483045260,13.872709306081465,0
1483045320,16.552041756473326,0
1483045380,14.037710925284145,0
1483045440,19.19698665968676,0
1483045500,14.526199639994541,0
1483045560,20.02129943229305,0
1483045620,16.68907408910895,0
1483045680,19.07554070898454,0
1483045740,13.27737550887753,0
1483045800,11.490168635563256,0
1483045860,11.84061651976026,0
1483045920,11.682914424874484,0
1483045980,12.802808073785233,0
1483046040,10.716808483177056,0
1483046100,13.515621931485748,0
1483046160,13.741736766228813,0
1483046220,17.83137875083488,0
1483046280,24.726725589847717,0
1483046340,17.214719667664987,0
1483046400,13.412313571021564,0
1483046460,82.14785642111366,0
1483046520,101.90596218602508,0
1483046580,84.07575483058291,0
1483046640,20.544425095610816,0
1483046700,15.570745171457439,0
1483046760,14.311097748351813,0
1483046820,21.71826272087479,0
1483046880,26.090046105514478,0
1483046940,24.88353542153072,0
1483047000,30.38713227978415,0
1483047060,19.825865495010323,0
1483047180,14.97759673111439,0
1483047240,16.942167999736572,0
1483047300,20.56169037461007,0
1483047360,15.072333819141868,0
1483047420,16.815983993098353,0
1483047480,11.865737072179856,0
1483047540,16.531119063954467,0
1483047600,22.391838768086014,0
1483047660,48.753370542259255,0
1483047720,44.19253559153124,0
1483047780,70.46762764300921,0
1483047840,56.06780745536105,0
1483047900,41.72503097949842,0
1483047960,23.489982925425338,0
1483048020,20.261425933137478,0
1483048080,16.420513974899183,0
1483048140,15.263750807767885,0
1483048200,16.552968236268054,0
1483048260,10.484612206027428,0
1483048320,12.487542035657027,0
1483048380,18.44649222836999,0
1483048440,17.787479850873567,0
1483048500,18.905209161744978,0
1483048560,20.191219650812545,0
1483048620,33.281305981780804,0
1483048680,31.74311487351787,0
1483048740,62.01248564589939,0
1483048800,31.463684984133927,0
1483048860,34.88953627873617,0
1483048920,16.932856568550857,0
1483048980,19.15208975962527,0
1483049040,12.558796823531495,0
1483049100,12.548677104091635,0
1483049160,16.484201586777218,0
1483049220,25.17508705720219,0
1483049280,16.837610729489036,0
1483049340,24.300183234740356,0
1483049400,22.62687758952855,0
1483049460,18.79594563375018,0
1483049520,18.104266817904293,0
1483049580,23.89189613110807,0
1483049640,20.90851592911065,0
1483049700,32.1035997583545,0
1483049760,31.28669809952393,0
1483049820,17.381910616709767,0
1483049880,20.65770249955636,0
1483049940,25.911649208959545,0
1483050000,24.789023625483107,0
1483050060,25.58700711832166,0
1483050120,25.942948636484836,0
1483050180,35.3452727753479,0
1483050240,13.654531698606887,0
1483050300,114.28930549743241,0
1483050360,71.79955984857214,0
1483050420,99.47283695752472,0
1483050480,75.9460321865911,0
1483050540,60.768914133273746,0
1483050600,60.80989156481039,0
1483050660,35.39479531857203,0
1483050720,25.058395366096693,0
1483050780,52.60307474057954,0
1483050840,34.68038621411152,0
1483050900,57.953363603926036,0
1483050960,22.338050568269555,0
1483051020,40.67437029250353,0
1483051080,39.67254465979918,0
1483051140,27.052706020340104,0
1483051200,14.34996985559304,0
1483051260,29.029095329565358,0
1483051320,16.346637649136348,0
1483051380,14.936791972631385,0
1483051440,77.36621476055076,0
1483051500,93.4325624077238,0
1483051560,99.00846995093131,0
1483051620,16.119551492059408,0
1483051680,13.392233283074065,0
1483051740,338.26124044425814,0
1483051800,262.30633884762403,0
1483051860,202.1407459711517,0
1483051920,32.96769770357603,0
1483051980,23.77201249525813,0
1483052040,20.02550818502177,0
1483052100,35.02746576673253,0
1483052160,21.43458552166768,0
1483052220,15.456947605615234,0
1483052280,18.761698752656827,0
1483052340,38.71701765439485,0
1483052400,18.516696513572114,0
1483052460,29.270645226349178,0
1483052520,21.51630322401784,0
1483052580,30.097391805039745,0
1483052640,43.93219500901719,0
1483052700,106.87625891694557,0
1483052760,109.96369708664324,0
1483052820,86.83163019044889,0
1483052880,52.12614524402353,0
1483052940,39.457458339475345,0
1483053000,48.86685503567161,0
1483053060,29.91492733024277,0
1483053120,34.11565046822577,0
1483053180,33.3222966431918,0
1483053240,42.32888784643208,0
1483053300,35.09077053173082,0
1483053360,30.517427740595053,0
1483053420,447.3942769855808,0
1483053480,449.6298310142939,0
1483053540,299.1990799641862,0
1483053600,319.03768963720074,0
1483053660,168.29244248135558,0
1483053720,40.12758930616994,0
1483053780,200.72237091516254,0
1483053840,168.72937794742305,0
1483053900,166.97158835670285,0
1483053960,44.7284224600839,0
1483054020,52.060103352743425,0
1483054080,56.97363821845283,0
1483054140,56.94255750688929,0
1483054200,102.45655304271769,0
1483054260,184.6289629293196,0
1483054320,127.17871692052529,0
1483054380,30.471932140801698,0
1483054440,29.061914888495554,0
1483054500,45.63106645282252,0
1483054560,24.981189948548355,0
1483054620,37.85978694561656,0
1483054680,27.15929572578317,0
1483054740,21.54860899835485,0
1483054800,21.265254922005134,0
1483054860,30.790001612338237,0
1483054920,26.899064864489397,0
1483054980,26.65524829128361,0
1483055040,29.280016855655244,0
1483055100,24.738585967743287,0
1483055160,24.270319611007036,0
1483055220,24.74296014126357,0
1483055280,32.446520245997014,0
1483055340,28.228584725134503,0
1483055400,28.87354561222759,0
1483055460,55.605583413470285,0
1483055520,443.3960170839282,0
1483055580,199.4193645933341,0
1483055640,337.37986099746377,0
1483055700,39.22285146580995,0
1483055760,38.22003292405356,0
1483055820,23.05178572222553,0
1483055880,25.598872378652693,0
1483055940,62.34440756870736,0
1483056000,2236.9233170291145,1
1483056060,1606.7541032299573,1
1483056120,1331.6169640995074,1
1483056180,154.08861822167378,0
1483056240,80.05112649808018,0
1483056300,83.46148506775971,0
1483056360,158.7177209653077,0
1483056420,102.85772954319872,0
1483056480,69.61686418537579,0
1483056540,180.95132327058482,0
1483056600,95.1135356306506,0
1483056660,159.62103029179946,0
1483056720,93.79710133117835,0
1483056780,231.47895515098136,0
1483056840,283.8158119303958,0
1483056900,241.05061583241832,0
1483056960,85.48544186229749,0
1483057020,80.80519410624608,0
1483057080,92.57875701166564,0
1483057140,86.75194585040009,0
1483057200,46.45865967439347,0
1483057260,203.750339810802,0
1483057320,56.85608424956908,0
1483057380,88.9252430189867,0
1483057440,82.40038408655914,0
1483057500,42.67809134088648,0
1483057560,51.352537598316154,0
1483057620,48.077011806650134,0
1483057680,69.14624723251619,0
1483057740,78.12737300466722,0
1483057800,69.02726959303712,0
1483057860,48.73649137333102,0
1483057920,50.977553530632,0
1483057980,40.13925826114123,0
1483058040,38.09176348178217,0
1483058100,35.32003677995056,0
1483058160,40.33808974043009,0
1483058220,38.842353691281936,0
1483058280,35.827062749551104,0
1483058340,184.8176629787359,0
1483058400,65.33840645222661,0
1483058460,222.17773960075237,0
1483058520,395.30140705128713,0
1483058580,172.65928700226783,0
1483058640,241.04025420572466,0
1483058700,175.7331263310671,0
1483058760,264.6577382889689,0
1483058820,144.32134866435356,0
1483058880,403.0721349432302,0
1483058940,278.53909438871926,0
1483059000,239.48558214042095,0
1483059060,261.80305963836014,0
1483059120,190.42602996182254,0
1483059180,226.93634916111415,0
1483059240,83.30096660806635,0
1483059300,67.72293446128614,0
1483059360,29364.340223965177,1
1483059420,22104.03791460688,1
1483059480,4467.4035471947245,1
1483059540,27665.77134646382,1
1483059600,22936.584165819462,1
1483059660,29827.814887336943,1
1483059720,6101.932534482907,1
1483059780,22879.629142505404,1
1483059840,876.2529471679735,0
1483059900,29818.533874888966,1
1483059960,22161.42619931824,1
1483060020,27018.367418668575,1
1483060080,3871.85667288899,1
1483060140,1138.0577093609868,0
1483060200,839.3861989180745,0
1483060260,871.4543340045012,0
1483060320,799.8871773695184,0
1483060380,806.3417922578926,0
1483060440,782.3857079998154,0
1483060500,1189.6212102447541,0
1483060560,1030.6984385927215,0
1483060620,862.1448235541278,0
1483060680,779.3304548930412,0
1483060740,830.7821043006262,0
1483060800,837.5148991274747,0
1483060860,1033.6234181579512,0
1483060920,805.2101764191431,0
1483060980,766.1699457905099,0
1483061040,817.7837440035016,0
1483061100,893.0780366842417,0
1483061160,675.7638740230701,0
1483061220,703.4404369794742,0
1483061280,707.807937344016,0
1483061340,593.8271034983602,0
1483061400,708.5056658445407,0
1483061460,779.3947246492635,0
1483061520,792.5812326430392,0
1483061580,1458.6629444193484,1
1483061640,687.85936395717,0
1483061700,853.604262568963,0
1483061760,686.4527680891011,0
1483061820,652.2476623661535,0
1483061880,556.350517468602,0
1483061940,714.899512346527,0
1483062000,578.8392299379437,0
1483062060,544.5774797902526,0
1483062120,607.5405655959419,0
1483062180,537.7947755084781,0
1483062240,560.5726246617296,0
1483062300,563.7208680290555,0
1483062360,563.569262331412,0
1483062420,470.0629503894191,0
1483062480,828.1947638404505,0
1483062540,628.7696565023684,0
1483062600,626.8115500850766,0
1483062660,630.3282465888271,0
1483062720,563.3267442172133,0
1483062780,492.99725991891603,0
1483062840,502.7837257478199,0
1483062900,627.2789400847187,0
1483062960,433.57235229921366,0
1483063020,261.12170410729254,0
1483063080,172.78325611315032,0
1483063140,183.59404498605147,0
1483063200,276.59070045472333,0
1483063260,129.35983884503565,0
1483063320,120.1189524612202,0
1483063380,64.23042541259557,0
1483063440,103.30411569393358,0
1483063500,331.6937263727998,0
1483063560,1174.7490773518934,0
1483063620,423.9949957866079,0
1483063680,133.40274007553307,0
1483063740,218.37691064131172,0
1483063800,201.45116458303855,0
1483063860,32.67179428503212,0
1483063920,34.94599107460733,0
1483063980,52.730940739497726,0
1483064040,69.53152672559698,0
1483064100,83.97225672957316,0
1483064160,48.78677201999432,0
1483064220,61.382033851856356,0
1483064280,56.10153528781053,0
1483064340,63.09868138457496,0
1483064400,152.2543993148385,0
1483064460,244.40064692808673,0
1483064520,479.74009955575286,0
1483064580,239.01172872641263,0
1483064640,442.0999878178565,0
1483064700,53.22313336451438,0
1483064760,118.56882433302704,0
1483064820,62.173079651960535,0
1483064880,211.90314178416412,0
1483064940,70.26314123268985,0
1483065000,39.520890816029656,0
1483065060,43.45390736740815,0
1483065120,43.287027191199826,0
1483065180,42.77371015697773,0
1483065240,42.77399784656075,0
1483065300,29.16910063861845,0
1483065360,45.73995567465883,0
1483065420,38.51059303063359,0
1483065480,61.38928321705866,0
1483065540,32.81159304331034,0
1483065600,461.0056506047216,0
1483065660,283.0205982271156,0
1483065720,685.9933216154127,0
1483065780,260.4589300822815,0
1483065840,78.97401659895361,0
1483065900,40.19451488677461,0
1483065960,30.07996387637581,0
1483066020,38.12012825984091,0
1483066080,72.49189216124954,0
1483066140,352.84716106571676,0
1483066200,129.926586272235,0
1483066260,136.4911492314705,0
1483066320,33.44722957946582,0
1483066380,1365.7719756470838,1
1483066440,1593.9280787001978,1
1483066500,43.7551959429958,0
1483066560,62.70879304899127,0
1483066620,99.33173613126623,0
1483066680,43.853883290527676,0
1483066740,41.37426134742049,0
1483066800,44.98680266840808,0
1483066860,105.39941964450504,0
1483066920,89.18922547990614,0
