timestamp,score,anomaly
1483235220,328.0594995912205,0
1483235280,177.46435485496056,0
1483235340,177.77280587713508,0
1483235400,148.9870941989808,0
1483235460,140.18029015224252,0
1483235520,158.8640351278167,0
1483235580,142.0151003660863,0
1483235640,137.314168500114,0
1483235700,132.4911313781514,0
1483235760,336.79006434774664,0
1483235820,177.86192403314956,0
1483235880,345.1938762996696,0
1483235940,194.70521907849601,0
1483236000,323.90447048030103,0
1483236060,433.1996648311932,0
1483236120,648.7187749787175,0
1483236180,1197.7443526400964,0
1483236240,1316.7362145652212,0
1483236300,1352.5678023087305,0
1483236360,1205.841705684188,0
1483236420,583.1780813393565,0
1483236480,513.0378396488702,0
1483236540,566.3950592561475,0
1483236600,435.0043290509865,0
1483236660,427.9163468417157,0
1483236720,604.6986483728722,0
1483236780,571.9563769295282,0
1483236840,577.0664150595217,0
1483236900,286.64109758143366,0
1483236960,291.4235764729449,0
1483237020,415.4434584349466,0
1483237080,326.4723695349071,0
1483237140,280.0967989237905,0
1483237200,303.08384989398445,0
1483237260,415.011839546956,0
1483237320,419.49884582017984,0
1483237380,300.9416783488673,0
1483237440,283.45378344794966,0
1483237500,395.7416516626247,0
1483237560,406.33683752977515,0
1483237620,397.6350176761254,0
1483237680,448.9113586215977,0
1483237740,342.21228006447427,0
1483237800,998.1845841486585,0
1483237860,538.5023051652079,0
1483237920,288.7198486009058,0
1483237980,432.88541811302144,0
1483238040,1035.494173127444,0
1483238100,1272.3372692086234,0
1483238160,513.1829427778799,0
1483238220,477.0120398195068,0
1483238280,468.510708470084,0
1483238340,541.1014545704425,0
1483238400,513.3963907316302,0
1483238460,433.39752683267767,0
1483238520,545.8302437269662,0
1483238580,502.6800305724631,0
1483238640,513.9108057992064,0
1483238700,462.7830516177857,0
1483238760,473.52571639582567,0
1483238820,416.5900206600094,0
1483238880,484.900376789464,0
1483238940,517.8012879889147,0
1483239000,530.5222680580946,0
1483239060,1065.8984304353278,0
1483239120,1225.8783072838453,0
1483239180,490.1846175635384,0
1483239240,1002.4325753917301,0
1483239300,1173.1571603705186,0
1483239360,932.1456903902667,0
1483239420,510.31086325658697,0
1483239480,1288.14000183708,0
1483239540,1138.7058779053802,0
1483239600,1090.1627479386714,0
1483239660,1116.8078335349262,0
1483239720,1155.2155133731872,0
1483239780,614.1318831278818,0
1483239840,1089.194811654944,0
1483239900,1115.9830254526184,0
1483239960,1053.73532370181,0
1483240020,1089.0530565754152,0
1483240080,947.4207259295944,0
1483240140,1006.525923041296,0
1483240200,1218.2469175940196,0
1483240260,1085.2762167993499,0
1483240320,1509.8816070763064,0
1483240380,3941.5005176570476,1
1483240440,1305.8508120065876,0
1483240500,2320.8601228249154,0
1483240560,986.7428248698984,0
1483240620,1319.1357313643175,0
1483240680,1138.6325044013604,0
1483240740,801.0455891769302,0
1483240800,796.3317609568868,0
1483240860,536.8917310686667,0
1483240920,644.2379054660687,0
1483240980,718.7789961370695,0
1483241040,601.1089995013646,0
1483241100,688.5373508254562,0
1483241160,985.3240748759745,0
1483241220,819.136076665971,0
1483241280,927.5318072228054,0
1483241340,2702.4008953021985,0
1483241400,1443.801980505682,0
1483241460,1455.8584590670864,0
1483241520,2674.5423584709492,0
1483241580,1009.2710985854576,0
1483241640,2633.1919494738368,0
1483241700,738.7494265804147,0
1483241760,1140.3225128901595,0
1483241820,732.493611847619,0
1483241880,739.7853396864143,0
1483241940,2254.799597809698,0
1483242000,991.9205226729844,0
1483242060,745.2715516816124,0
1483242120,1454.5696410813339,0
1483242180,2461.9566931254944,0
1483242240,730.2512274666757,0
1483242300,1606.7082842124942,0
1483242360,2910.1273237584705,0
1483242420,2488.282264764907,0
1483242480,2515.102791718412,0
1483242540,823.9283418865117,0
1483242600,1421.895400704819,0
1483242660,2456.0640812293177,0
1483242720,1387.0211150481848,0
1483242780,662.2347214536151,0
1483242840,2457.034880640173,0
1483242900,668.137750360419,0
1483242960,2410.6339922081,0
1483243020,2303.8188507712675,0
1483243080,2476.401909599277,0
1483243140,1137.4892736328882,0
1483243200,2428.667670364161,0
1483243260,702.141806891394,0
1483243320,1162.0295998596755,0
1483243380,2128.9950146002066,0
1483243440,2538.223314990925,0
1483243500,1399.731795895699,0
1483243560,698.9105142454022,0
1483243620,1390.0254275343286,0
1483243680,1399.6277219489762,0
1483243740,2459.391982931177,0
1483243800,1383.0313694290826,0
1483243860,1411.3504016749146,0
1483243920,2482.942398455721,0
1483243980,2479.9758453680565,0
1483244040,2498.5004407748165,0
1483244100,2476.6677271838957,0
1483244160,712.0360351475284,0
1483244220,2430.603203062215,0
1483244280,1379.2519629592855,0
1483244340,2413.307670694609,0
1483244400,1379.5868949109472,0
1483244460,1413.3049054647988,0
1483244520,686.3047629220215,0
1483244580,2401.225001231797,0
1483244640,692.5468895180713,0
1483244700,2454.782574947838,0
1483244760,2278.703893600264,0
1483244820,2508.082517447569,0
1483244880,737.4176958735322,0
1483244940,702.4764247143643,0
1483245000,2087.385514113432,0
1483245060,2181.0254384231507,0
1483245120,1053.5171983666694,0
1483245180,712.1113685168135,0
1483245240,949.1689453171233,0
1483245300,2226.153181399622,0
1483245360,2322.3499758921216,0
1483245420,1400.8851804410517,0
1483245480,2495.6656495217762,0
1483245540,3175.5785889228932,0
1483245600,737.8833257786807,0
1483245660,1359.1177359081325,0
1483245720,555.3174178376207,0
1483245780,883.7972833628012,0
1483245840,674.9572525727708,0
1483245900,664.4084901480114,0
1483245960,1330.6996176588866,0
1483246020,679.2359400335936,0
1483246080,683.3734889196694,0
1483246140,678.9384365014765,0
1483246200,533.9113377583176,0
1483246260,668.8685565928511,0
1483246320,660.2270017235937,0
1483246380,685.5378889530923,0
1483246440,679.3782744073774,0
1483246500,1368.6732696268355,0
1483246560,494.9201914005007,0
1483246620,665.2131912954692,0
1483246680,658.9163946745329,0
1483246740,676.0263773402114,0
1483246800,792.2940673330719,0
1483246860,636.7141922165303,0
1483246920,1097.2226993020956,0
1483246980,675.5939120759773,0
1483247040,675.7729562722012,0
1483247100,934.008554624488,0
1483247160,1395.7562705219962,0
1483247220,1395.1650428123196,0
1483247280,683.3717178284069,0
1483247340,934.684212282881,0
1483247400,634.1168114053473,0
1483247460,669.1218939747523,0
1483247520,2066.3874525859856,0
1483247580,667.072625730469,0
1483247640,693.4673576884799,0
1483247700,527.6006173361386,0
1483247760,2081.238652777926,0
1483247820,1061.0619043332583,0
1483247880,2417.9837864099013,0
1483247940,1383.280325857119,0
1483248000,663.1149571400788,0
1483248060,674.0591923611971,0
1483248120,671.160628267828,0
1483248180,522.8135228308223,0
1483248240,630.8087696548114,0
1483248300,715.3484447459717,0
1483248360,790.5420910856551,0
1483248420,672.5776762348653,0
1483248480,683.0679444246688,0
1483248540,648.2803663262694,0
1483248600,514.9075498230102,0
1483248660,618.5183604379267,0
1483248720,678.0859738896028,0
1483248780,652.8270196856504,0
1483248840,807.0650930217563,0
1483248900,684.3730412892397,0
1483248960,1389.5228058616892,0
1483249020,509.99126065142997,0
1483249080,652.8826066937071,0
1483249140,658.3079534309583,0
1483249200,2082.4168003914842,0
1483249260,677.8687968822898,0
1483249320,548.8571021710299,0
1483249380,612.0702322010051,0
1483249440,715.8117342762877,0
1483249500,658.1261961604724,0
1483249560,1323.2850838713687,0
1483249620,503.46463928019296,0
1483249680,524.9194730881359,0
1483249740,586.037852500836,0
1483249800,635.3886885695689,0
1483249860,485.1068803458989,0
1483249920,464.85895461496847,0
1483249980,562.2036411772547,0
1483250040,478.89495844695585,0
1483250100,441.3711992055866,0
1483250160,426.056303593556,0
1483250220,632.0700817225858,0
1483250280,494.3910644838001,0
1483250340,452.84163618151564,0
1483250400,531.8379275300256,0
1483250460,431.60813343415117,0
1483250520,650.3200719809589,0
1483250580,474.1068940887225,0
1483250640,411.42850438275985,0
1483250700,487.1947406363439,0
1483250760,429.16386665622235,0
1483250820,424.47188419528885,0
1483250880,440.27902506431053,0
1483250940,263.70000148754866,0
1483251000,284.04912876583467,0
1483251060,279.5910287388776,0
1483251120,300.977728871432,0
1483251180,387.1671769544921,0
1483251240,378.17543476831713,0
1483251300,289.9173925556145,0
1483251360,414.7288915107163,0
1483251420,523.0947050489383,0
1483251480,425.91243363499376,0
1483251540,531.3000798412045,0
1483251600,552.2543307160671,0
1483251660,388.977937915922,0
1483251720,268.704524424297,0
1483251780,259.07254522230414,0
1483251840,297.5133212742673,0
1483251900,237.5363814837961,0
1483251960,239.04915281152861,0
1483252020,399.6340176627794,0
1483252080,363.7275170235072,0
1483252140,252.71704570387652,0
1483252200,381.3932100587612,0
1483252260,347.54089714290865,0
1483252320,250.9998930800904,0
1483252380,415.91835151346726,0
1483252440,112.12364964419822,0
1483252500,226.21004779848442,0
1483252560,143.23779873061486,0
1483252620,77.86261512665993,0
1483252680,45.48757786872682,0
1483252740,45.93162730675203,0
1483252800,74.13853416176829,0
1483252860,73.70043071745944,0
1483252920,102.71564549877857,0
1483252980,81.31195174686991,0
1483253040,50.55406442152048,0
1483253100,80.78449781434935,0
1483253160,70.04629771015786,0
1483253220,45.61305884884783,0
1483253280,95.55943675275736,0
1483253340,69.3629626193876,0
1483253400,70.57613078814076,0
1483253460,77.68283717622056,0
1483253520,46.34050673256218,0
1483253580,60.02416975066379,0
1483253640,63.346625210927236,0
1483253700,56.22540940932402,0
1483253760,61.16612177383579,0
1483253820,73.56139780460542,0
1483253880,77.3177536963022,0
1483253940,60.52921739576532,0
1483254000,56.52786196561403,0
1483254060,61.760993292873785,0
1483254120,60.21817626689933,0
1483254180,61.941117414732815,0
1483254240,44.19407550701398,0
1483254300,90.30304064792305,0
1483254360,79.45277978987168,0
1483254420,90.29616239446614,0
1483254480,103.19710325648263,0
1483254540,81.7962680830526,0
1483254600,122.77635333583841,0
1483254660,103.67337715488388,0
1483254720,88.39443487562613,0
1483254780,115.04404878680799,0
1483254840,101.27024210673571,0
1483254900,79.59297431142262,0
1483254960,80.92457910122164,0
1483255020,302.36223025725536,0
1483255080,258.2108650677409,0
1483255140,81.05714285786273,0
1483255200,79.3269575452643,0
1483255260,111.87038510621086,0
1483255320,146.83277771390294,0
1483255380,127.0164075888009,0
1483255440,84.6521778467744,0
1483255500,91.0854600083466,0
1483255560,96.08249658558556,0
1483255620,180.93528583606968,0
1483255680,47.31221846801692,0
1483255740,112.21969381906187,0
1483255800,84.65467206011678,0
1483255860,92.44404497878124,0
1483255920,171.30291770569832,0
1483255980,167.6377271981589,0
1483256040,88.92115778820785,0
1483256100,125.44392494267694,0
1483256160,100.8433337539606,0
1483256220,107.46171612324687,0
1483256280,126.50044774233491,0
1483256340,98.86533608758756,0
1483256400,99.81113593485745,0
1483256460,143.94608419435022,0
1483256520,86.95709652957736,0
1483256580,92.38875390698529,0
1483256640,113.83099562337362,0
1483256700,200.77256937317182,0
1483256760,103.53804648662168,0
1483256820,278.5041757037703,0
1483256880,85.26414807111041,0
1483256940,97.64840414635387,0
1483257000,128.87863952690057,0
1483257060,100.87738668811264,0
1483257120,89.8578052659919,0
1483257180,667.8877060471037,0
1483257240,280.87916343629064,0
1483257300,184.50445455948318,0
1483257360,2418.786655650546,0
1483257420,42.3666936274581,0
1483257480,50.583002966898896,0
1483257540,177.42593204690024,0
1483257600,101.95421813537195,0
1483257660,53.50784775158506,0
1483257720,181.8407657363986,0
1483257780,69.78707878292629,0
1483257840,107.26766588899036,0
1483257900,42.309390919426725,0
1483257960,75.08113702016011,0
1483258020,34.17276130482344,0
1483258080,256.020047637233,0
1483258140,38.445892951606034,0
1483258200,38.544823723339626,0
1483258260,45.183249828152974,0
1483258320,46.849096798989656,0
1483258380,52.74774101523956,0
1483258440,50.832908850880024,0
1483258500,37.601893342140244,0
1483258560,129.80784551665135,0
1483258620,40.68813024214383,0
1483258680,55.27343358290305,0
1483258740,39.06035241656173,0
1483258800,70.4021678637408,0
1483258860,44.04861082438284,0
1483258920,52.13914523916598,0
1483258980,38.012953202634094,0
1483259040,110.69942894472864,0
1483259100,48.95199460392732,0
1483259160,66.1628002309816,0
1483259220,69.14290031071462,0
1483259280,72.65947562184654,0
1483259340,41.817643613723675,0
1483259400,76.21263490005136,0
1483259460,55.70471865718727,0
1483259520,53.82910188692411,0
1483259580,56.34284155094837,0
1483259640,82.56863392314071,0
1483259700,89.21882347833561,0
1483259760,119.48320668112255,0
1483259820,103.2048335421598,0
1483259880,117.2567804665741,0
1483259940,91.88930395299884,0
1483260000,126.07659834694124,0
1483260060,113.72543019082136,0
1483260120,105.14549664521078,0
1483260180,105.50561523988922,0
1483260240,96.1740617466944,0
1483260300,98.57475680398208,0
1483260360,90.35521641521744,0
1483260420,239.79724495362342,0
1483260480,86.74950925897656,0
1483260540,87.1549601513312,0
1483260600,152.89981610166708,0
1483260660,161.18904182374737,0
1483260720,96.0152665691195,0
1483260780,77.74947020148417,0
1483260840,72.38376121909833,0
1483260900,75.21855314749476,0
1483260960,74.90300241139855,0
1483261020,132.98507261173194,0
1483261080,193.9361502145892,0
1483261140,175.1570277111129,0
1483261200,318.726422201322,0
1483261260,204.05349363260314,0
1483261320,193.75852432641724,0
1483261380,165.36328729887632,0
1483261440,177.96581987612885,0
1483261500,208.8233182299568,0
1483261560,182.1616428508613,0
1483261620,139.87043328899037,0
1483261680,189.42536854599948,0
1483261740,234.351542628908,0
1483261800,221.1401435260684,0
1483261860,384.2541092718355,0
1483261920,247.4112972436702,0
1483261980,215.06753677394195,0
1483262040,551.1355552150691,0
1483262100,214.87773938226601,0
1483262160,210.60532664483952,0
1483262220,192.32072916860457,0
1483262280,388.34097908525496,0
1483262340,189.51565626525246,0
1483262400,532.963508603711,0
1483262460,205.5200656982873,0
1483262520,2626.825934733248,0
1483262580,791.6827760008428,0
1483262640,310.90166641225767,0
1483262700,282.94298118566917,0
1483262760,246.33567836653683,0
1483262820,262.84490821323607,0
1483262880,360.6403528182908,0
1483262940,240.27401885340785,0
1483263000,413.23527932491317,0
1483263060,198.25432568999446,0
1483263120,195.69290800286728,0
1483263180,2856.6809255051753,0
1483263240,538.0039297589586,0
1483263300,403.8256260981095,0
1483263360,573.3382078988262,0
1483263420,225.3926031438823,0
1483263480,263.3903120673519,0
1483263540,241.24111419308417,0
1483263600,187.3152239643086,0
1483263660,645.3448421528834,0
1483263720,445.2635944721988,0
1483263780,281.0264823325811,0
1483263840,419.96641240169924,0
1483263900,305.866175719718,0
1483263960,284.60940825442833,0
1483264020,326.31339284548363,0
1483264080,340.7553553060962,0
1483264140,261.22265945157193,0
1483264200,408.71024390052537,0
1483264260,355.0116184138709,0
1483264320,309.5293444275099,0
1483264380,326.8408616784322,0
1483264440,386.4637004966143,0
1483264500,696.4226714527357,0
1483264560,741.8239561118903,0
1483264620,566.1370660914096,0
1483264680,695.6904022852783,0
1483264740,729.2782734703299,0
1483264800,477.0054737829222,0
1483264860,465.834832557058,0
1483264920,1273.8335578342098,0
1483264980,561.2927178689345,0
1483265040,564.9276796984664,0
1483265100,428.5391428553572,0
1483265160,780.7997587725669,0
1483265220,515.2496363314134,0
1483265280,590.385075383172,0
1483265340,410.5261012595673,0
1483265400,358.22519589295484,0
1483265460,351.602231563443,0
1483265520,413.6285591146688,0
1483265580,436.99601413062487,0
1483265640,431.5708040814785,0
1483265700,425.85814585989954,0
1483265760,442.6143841702343,0
1483265820,400.2851345886988,0
1483265880,365.0293904348849,0
1483265940,342.98972161588506,0
1483266000,397.80259941333856,0
1483266060,343.2448003798886,0
1483266120,620.8963499904138,0
1483266180,445.1117564249797,0
1483266240,418.4497890063038,0
1483266300,417.0680989501972,0
1483266360,352.26824474077034,0
1483266420,400.80039225257485,0
1483266480,326.37066180198224,0
1483266540,339.8041032122225,0
1483266600,644.892193848748,0
1483266660,422.54801699852027,0
1483266720,466.20328057749407,0
1483266780,331.57922469465575,0
1483266840,344.5113647935006,0
1483266900,324.7098155431441,0
1483266960,320.9404795533269,0
1483267020,351.99381353643446,0
1483267080,329.8087894302629,0
1483267140,318.393343246928,0
1483267200,428.09770661559037,0
1483267260,322.42428924845836,0
1483267320,303.9039687580423,0
1483267380,375.51163395553385,0
1483267440,317.9105316891225,0
1483267500,284.23861069863307,0
1483267560,278.8014795275288,0
1483267620,231.0624567332471,0
1483267680,512.3359608438077,0
1483267740,232.6386326037341,0
1483267800,240.04016865464627,0
1483267860,545.8612776893826,0
1483267920,289.29042683593684,0
1483267980,304.4288584987027,0
1483268040,205.2763975702069,0
1483268100,203.53445071174983,0
1483268160,224.8333244351971,0
1483268220,223.86401068585826,0
1483268280,205.50733988447035,0
1483268340,226.21109547451115,0
1483268400,219.42881096493156,0
1483268460,213.6856979897625,0
1483268520,198.37015107976228,0
1483268580,208.2536462724236,0
1483268640,312.603684529835,0
1483268700,209.1518008866964,0
1483268760,208.18861545664032,0
1483268820,292.10369742012114,0
1483268880,246.38441829176975,0
1483268940,243.19454361400827,0
1483269000,221.18327180546925,0
1483269060,188.9567700102116,0
1483269120,163.3056844438178,0
1483269180,176.1182976095604,0
1483269240,205.6297462997058,0
1483269300,160.56094133738566,0
1483269360,162.6454214527823,0
1483269420,802.8594144924871,0
1483269480,390.42103778115023,0
1483269540,531.1500250431346,0
1483269600,236.8769077690184,0
1483269660,209.00619430094207,0
1483269720,189.4082648015572,0
1483269780,145.08499355230575,0
1483269840,147.67537009668698,0
1483269900,271.8495533953828,0
1483269960,176.02991481120847,0
1483270020,160.7312962579853,0
1483270080,191.0097997063121,0
1483270140,200.10560229178085,0
1483270200,157.55631778364582,0
1483270260,167.42709083540828,0
1483270320,131.94799514134363,0
1483270380,128.52707603249542,0
1483270440,148.5804787014835,0
1483270500,130.33671824079744,0
1483270560,156.14002390577798,0
1483270620,133.4256205000413,0
1483270680,176.9992502424519,0
1483270740,133.36310597946564,0
1483270800,135.32898887974366,0
1483270860,149.17843286095996,0
1483270920,117.5073062060372,0
1483270980,179.49748126645162,0
1483271040,142.51125377408982,0
1483271100,131.4981332767042,0
1483271160,131.81726295429456,0
1483271220,113.01326150524416,0
1483271280,108.89047325761852,0
1483271340,141.56594532023928,0
1483271400,110.46932208390396,0
1483271460,105.46174647281772,0
1483271520,174.59151486878002,0
1483271580,128.55476801919752,0
1483271640,133.69820505455476,0
1483271700,168.8521945983231,0
1483271760,198.77901581201002,0
1483271820,111.22887622910365,0
1483271880,124.90023971972084,0
1483271940,126.82405192007592,0
1483272000,109.68098136500069,0
1483272060,98.16578605700407,0
1483272120,125.61080735642227,0
1483272180,97.62232202083695,0
1483272240,128.4532399677625,0
1483272300,116.88174409567516,0
1483272360,140.4798421439106,0
1483272420,122.12303246797009,0
1483272480,173.5607426385774,0
1483272540,149.07588761265885,0
1483272600,109.82099269588026,0
1483272660,116.13864527444416,0
1483272720,144.6794667650549,0
1483272780,128.19927230576798,0
1483272840,131.29657322522078,0
1483272900,161.52965004246784,0
1483272960,145.96003204225133,0
1483273020,105.95170596948076,0
1483273080,110.09436337765,0
1483273140,161.2368816155523,0
1483273200,196.2541510155796,0
1483273260,155.29182485954942,0
1483273320,152.18372321792668,0
1483273380,152.7945526874239,0
1483273440,157.0435971440876,0
1483273500,97.61062823189705,0
1483273560,121.76572817645668,0
1483273620,88.52778713417419,0
1483273680,87.46467294968271,0
1483273740,110.451973149181,0
1483273800,198.2041039071813,0
1483273860,160.75891620776974,0
1483273920,114.60650318238471,0
1483273980,78.56362989907741,0
1483274040,79.93037353067481,0
1483274100,66.45969569103201,0
1483274160,133.18948543609932,0
1483274220,65.61211244755303,0
1483274280,81.56880751468023,0
1483274340,86.42951070433203,0
1483274400,46.95447540094426,0
1483274460,47.23099589244776,0
1483274520,77.75155344472195,0
1483274580,85.49103883178651,0
1483274640,182.7490254055323,0
1483274700,98.26393755441013,0
1483274760,172.4840790921864,0
1483274820,88.89178050463337,0
1483274880,79.90222524890311,0
1483274940,78.98552219985146,0
1483275000,93.80136271129774,0
1483275060,186.3480785813866,0
1483275120,77.2781713661468,0
1483275180,67.52310352386117,0
1483275240,81.05546056360616,0
1483275300,61.660776939376746,0
1483275360,66.52140659478285,0
1483275420,57.199315646676006,0
1483275480,98.30071770291192,0
1483275540,70.31556490082137,0
1483275600,71.93163021507284,0
1483275660,75.4028793738687,0
1483275720,54.577115972991855,0
1483275780,211.3811033697821,0
1483275840,41.98077524954383,0
1483275900,77.26333344110026,0
1483275960,47.50829653048828,0
1483276020,219.78439779964938,0
1483276080,66.29296096589104,0
1483276140,19862.66268031405,1
1483276200,7886.82649992279,1
1483276260,9584.72551518807,1
1483276320,55.08454430634848,0
1483276380,45.99697758267108,0
1483276440,52.820722341772445,0
1483276500,50.21833492911707,0
1483276560,49.326123431419575,0
1483276620,75.88938622022779,0
1483276680,46.62497062301279,0
1483276740,98.90577026732313,0
1483276800,53.00425684478436,0
1483276860,81.75369541056129,0
1483276920,103.79581581770121,0
1483276980,59.79628862682039,0
1483277040,122.2782948844726,0
1483277100,83.93598903269813,0
1483277160,73.4012595813397,0
1483277220,94.48928377771179,0
1483277280,43.430127823417365,0
1483277340,92.43841085593655,0
1483277400,40.55647425763339,0
1483277460,40.172936596171546,0
1483277520,68.67757786954435,0
1483277580,45.0871955584581,0
1483277640,45.43882210845509,0
1483277700,34.18863940500116,0
1483277760,59.93785878446774,0
1483277820,117.51818623169115,0
1483277880,74.69919602444008,0
1483277940,48.1002656685613,0
1483278000,65.01616109547993,0
1483278060,86.58268155917105,0
1483278120,32.342360790312014,0
1483278180,36.8280432211983,0
1483278240,29.686940410070015,0
1483278300,33.54018611850568,0
1483278360,29.827318428164386,0
1483278420,40.717597958294355,0
1483278480,31.24934570801169,0
1483278540,36.67578003186864,0
1483278600,63.48738727013684,0
1483278660,40.88193245522375,0
1483278720,43.5454076337756,0
1483278780,38.451927094987866,0
1483278840,68.27503213465067,0
1483278900,34.537224691144836,0
1483278960,67.26835186473332,0
1483279020,34.29785195230222,0
1483279080,31.42138400419444,0
1483279140,29.40937024826136,0
1483279200,26.081191402639934,0
1483279260,27.45078794108581,0
1483279320,27.59755072525838,0
1483279380,417.92236627022584,0
1483279440,299.27336647220835,0
1483279500,210.9299760414919,0
1483279560,63.497530456130804,0
1483279620,64.33496711570767,0
1483279680,95.1670848013646,0
1483279740,80.633027535151,0
1483279800,60.00680062117709,0
1483279860,49.07726057204039,0
1483279920,47.76877613823491,0
1483279980,44.882339190495216,0
1483280040,44.73050550524994,0
1483280100,43.99686076074601,0
1483280160,36.41316598212775,0
1483280220,34.29693870748488,0
1483280280,37.09405479024733,0
1483280340,26.879669024038094,0
1483280400,47.226365850866785,0
1483280460,54.64766322848029,0
1483280520,47.54241250162335,0
1483280580,193.47442075971642,0
1483280640,54.15301983280426,0
1483280700,41.76775219308244,0
1483280760,121.5547528870917,0
1483280820,49.804916812272474,0
1483280880,46.590834967083815,0
1483280940,38.917377543678754,0
1483281000,45.146058600531205,0
1483281060,46.84541722432672,0
1483281120,105.79648493865496,0
1483281180,36.836776831240776,0
1483281240,62.119649244318275,0
1483281300,48.60089150916266,0
1483281360,43.10876010544593,0
1483281420,71.85637292667394,0
1483281480,72.20589232363888,0
1483281540,74.46467639166016,0
1483281600,46.393096956277255,0
1483281660,53.448530114633826,0
1483281720,55.22258063130157,0
1483281780,44.91003640697011,0
1483281840,61.11475131972699,0
1483281900,44.709268174915934,0
1483281960,56.10626155668669,0
1483282020,107.03559272211193,0
1483282080,61.41640091189412,0
1483282140,63.161035483495816,0
1483282200,72.32159119085425,0
1483282260,55.8390115553418,0
1483282320,60.51852409841432,0
1483282380,61.601095926565826,0
1483282440,232.02271362565307,0
1483282500,73.2887463985305,0
1483282560,73.42812168639725,0
1483282620,56.358911855320386,0
1483282680,112.64482960725486,0
1483282740,130.8262789351486,0
1483282800,69.19342172341888,0
1483282860,38.48135373621365,0
